onset	duration	trial_type	value	sample
318.109	0.0	ROWS	9	318109
322.361	0.0	ROWE	8	322361
322.414	0.0	ROWS	9	322414
326.494	0.0	ROWE	8	326494
326.547	0.0	ROWS	9	326547
327.711	0.0	ROWE	8	327711
327.763	0.0	ROWS	9	327763
331.861	0.0	ROWE	8	331861
331.915	0.0	ROWS	9	331915
336.044	0.0	ROWE	8	336044
336.104	0.0	ROWS	9	336104
338.127	0.0	ROWE	8	338127
338.185	0.0	ROWS	9	338185
342.294	0.0	ROWE	8	342294
342.351	0.0	ROWS	9	342351
346.46	0.0	ROWE	8	346460
346.516	0.0	ROWS	9	346516
348.544	0.0	ROWE	8	348544
348.582	0.0	ROWS	9	348582
352.544	0.0	ROWE	8	352544
352.592	0.0	ROWS	9	352592
353.744	0.0	ROWE	8	353744
353.799	0.0	ROWS	9	353799
358.026	0.0	ROWE	8	358026
358.076	0.0	ROWS	9	358076
362.027	0.0	ROWE	8	362027
362.081	0.0	ROWS	9	362081
362.444	0.0	ROWE	8	362444
362.503	0.0	ROWS	9	362503
366.61	0.0	ROWE	8	366610
366.682	0.0	ROWS	9	366682
370.943	0.0	ROWE	8	370943
371.023	0.0	ROWS	9	371023
374.543	0.0	ROWE	8	374543
374.621	0.0	ROWS	9	374621
379.026	0.0	ROWE	8	379026
379.092	0.0	ROWS	9	379092
383.359	0.0	ROWE	8	383359
383.421	0.0	ROWS	9	383421
385.026	0.0	ROWE	8	385026
385.082	0.0	ROWS	9	385082
389.193	0.0	ROWE	8	389193
389.251	0.0	ROWS	9	389251
393.359	0.0	ROWE	8	393359
393.417	0.0	ROWS	9	393417
395.026	0.0	ROWE	8	395026
395.089	0.0	ROWS	9	395089
399.209	0.0	ROWE	8	399209
399.284	0.0	ROWS	9	399284
403.542	0.0	ROWE	8	403542
403.618	0.0	ROWS	9	403618
407.909	0.0	ROWE	8	407909
407.978	0.0	ROWS	9	407978
412.242	0.0	ROWE	8	412242
412.306	0.0	ROWS	9	412306
416.558	0.0	ROWE	8	416558
416.627	0.0	ROWS	9	416627
420.892	0.0	ROWE	8	420892
420.958	0.0	ROWS	9	420958
425.341	0.0	ROWE	8	425341
425.413	0.0	ROWS	9	425413
428.375	0.0	ROWE	8	428375
428.45	0.0	ROWS	9	428450
432.708	0.0	ROWE	8	432708
432.779	0.0	ROWS	9	432779
437.042	0.0	ROWE	8	437042
437.115	0.0	ROWS	9	437115
439.208	0.0	ROWE	8	439208
439.282	0.0	ROWS	9	439282
443.674	0.0	ROWE	8	443674
443.758	0.0	ROWS	9	443758
448.175	0.0	ROWE	8	448175
448.253	0.0	ROWS	9	448253
452.224	0.0	ROWE	8	452224
452.304	0.0	ROWS	9	452304
456.725	0.0	ROWE	8	456725
456.805	0.0	ROWS	9	456805
461.357	0.0	ROWE	8	461357
461.436	0.0	ROWS	9	461436
465.857	0.0	ROWE	8	465857
465.937	0.0	ROWS	9	465937
470.357	0.0	ROWE	8	470357
470.425	0.0	ROWS	9	470425
474.691	0.0	ROWE	8	474691
474.758	0.0	ROWS	9	474758
478.291	0.0	ROWE	8	478291
478.362	0.0	ROWS	9	478362
482.623	0.0	ROWE	8	482623
482.694	0.0	ROWS	9	482694
486.957	0.0	ROWE	8	486957
487.023	0.0	ROWS	9	487023
489.557	0.0	ROWE	8	489557
489.626	0.0	ROWS	9	489626
493.89	0.0	ROWE	8	493890
493.961	0.0	ROWS	9	493961
498.357	0.0	ROWE	8	498357
498.426	0.0	ROWS	9	498426
501.823	0.0	ROWE	8	501823
501.887	0.0	ROWS	9	501887
506.156	0.0	ROWE	8	506156
506.219	0.0	ROWS	9	506219
510.49	0.0	ROWE	8	510490
510.554	0.0	ROWS	9	510554
513.639	0.0	ROWE	8	513639
513.708	0.0	ROWS	9	513708
517.973	0.0	ROWE	8	517973
518.026	0.0	ROWS	9	518026
522.139	0.0	ROWE	8	522139
522.194	0.0	ROWS	9	522194
523.389	0.0	ROWE	8	523389
523.448	0.0	ROWS	9	523448
527.555	0.0	ROWE	8	527555
527.627	0.0	ROWS	9	527627
531.889	0.0	ROWE	8	531889
531.943	0.0	ROWS	9	531943
536.072	0.0	ROWE	8	536072
536.125	0.0	ROWS	9	536125
540.089	0.0	ROWE	8	540089
540.143	0.0	ROWS	9	540143
544.423	0.0	ROWE	8	544423
544.475	0.0	ROWS	9	544475
545.672	0.0	ROWE	8	545672
545.723	0.0	ROWS	9	545723
549.838	0.0	ROWE	8	549838
549.903	0.0	ROWS	9	549903
554.172	0.0	ROWE	8	554172
554.242	0.0	ROWS	9	554242
556.772	0.0	ROWE	8	556772
556.844	0.0	ROWS	9	556844
561.105	0.0	ROWE	8	561105
561.171	0.0	ROWS	9	561171
565.438	0.0	ROWE	8	565438
565.504	0.0	ROWS	9	565504
567.739	0.0	ROWE	8	567739
567.798	0.0	ROWS	9	567798
571.905	0.0	ROWE	8	571905
571.952	0.0	ROWS	9	571952
575.504	0.0	ROWE	8	575504
575.509	0.0	CH18	4	575509
580.155	0.0	ROWS	9	580155
580.521	0.0	ROWE	8	580521
580.567	0.0	ROWS	9	580567
584.52	0.0	ROWE	8	584520
584.578	0.0	ROWS	9	584578
588.688	0.0	ROWE	8	588688
588.752	0.0	ROWS	9	588752
591.271	0.0	ROWE	8	591271
591.345	0.0	ROWS	9	591345
595.604	0.0	ROWE	8	595604
595.677	0.0	ROWS	9	595677
600.087	0.0	ROWE	8	600087
600.157	0.0	ROWS	9	600157
602.253	0.0	ROWE	8	602253
602.313	0.0	ROWS	9	602313
606.421	0.0	ROWE	8	606421
606.486	0.0	ROWS	9	606486
610.754	0.0	ROWE	8	610754
610.821	0.0	ROWS	9	610821
614.221	0.0	ROWE	8	614221
614.291	0.0	ROWS	9	614291
618.553	0.0	ROWE	8	618553
618.613	0.0	ROWS	9	618613
622.72	0.0	ROWE	8	622720
622.914	0.0	ROWS	9	622914
624.937	0.0	ROWE	8	624937
624.992	0.0	ROWS	9	624992
629.103	0.0	ROWE	8	629103
629.149	0.0	ROWS	9	629149
633.103	0.0	ROWE	8	633103
633.149	0.0	ROWS	9	633149
633.503	0.0	ROWE	8	633503
633.562	0.0	ROWS	9	633562
637.669	0.0	ROWE	8	637669
637.75	0.0	ROWS	9	637750
642.169	0.0	ROWE	8	642169
642.229	0.0	ROWS	9	642229
645.92	0.0	ROWE	8	645920
645.924	0.0	CH19	5	645924
650.57	0.0	ROWS	9	650570
650.936	0.0	ROWE	8	650936
650.982	0.0	ROWS	9	650982
654.936	0.0	ROWE	8	654936
654.985	0.0	ROWS	9	654985
659.086	0.0	ROWE	8	659086
659.135	0.0	ROWS	9	659135
660.286	0.0	ROWE	8	660286
660.338	0.0	ROWS	9	660338
664.436	0.0	ROWE	8	664436
664.5	0.0	ROWS	9	664500
668.769	0.0	ROWE	8	668769
668.837	0.0	ROWS	9	668837
672.235	0.0	ROWE	8	672235
672.305	0.0	ROWS	9	672305
676.569	0.0	ROWE	8	676569
676.639	0.0	ROWS	9	676639
680.469	0.0	ROWE	8	680469
680.543	0.0	ROWS	9	680543
684.952	0.0	ROWE	8	684952
685.007	0.0	ROWS	9	685007
689.119	0.0	ROWE	8	689119
689.188	0.0	ROWS	9	689188
690.418	0.0	ROWE	8	690418
690.491	0.0	ROWS	9	690491
694.751	0.0	ROWE	8	694751
694.821	0.0	ROWS	9	694821
699.085	0.0	ROWE	8	699085
699.146	0.0	ROWS	9	699146
699.918	0.0	ROWE	8	699918
699.984	0.0	ROWS	9	699984
704.252	0.0	ROWE	8	704252
704.335	0.0	ROWS	9	704335
708.751	0.0	ROWE	8	708751
708.948	0.0	ROWS	9	708948
713.068	0.0	ROWE	8	713068
713.131	0.0	ROWS	9	713131
717.401	0.0	ROWE	8	717401
717.491	0.0	ROWS	9	717491
722.067	0.0	ROWE	8	722067
722.136	0.0	ROWS	9	722136
726.4	0.0	ROWE	8	726400
726.46	0.0	ROWS	9	726460
727.234	0.0	ROWE	8	727234
727.284	0.0	ROWS	9	727284
731.251	0.0	ROWE	8	731251
731.317	0.0	ROWS	9	731317
735.717	0.0	ROWE	8	735717
735.777	0.0	ROWS	9	735777
739.884	0.0	ROWE	8	739884
739.949	0.0	ROWS	9	739949
742.484	0.0	ROWE	8	742484
742.546	0.0	ROWS	9	742546
746.816	0.0	ROWE	8	746816
746.866	0.0	ROWS	9	746866
750.834	0.0	ROWE	8	750834
750.838	0.0	CH20	6	750838
755.483	0.0	ROWS	9	755483
755.849	0.0	ROWE	8	755849
755.897	0.0	ROWS	9	755897
759.85	0.0	ROWE	8	759850
759.912	0.0	ROWS	9	759912
764.033	0.0	ROWE	8	764033
764.094	0.0	ROWS	9	764094
767.366	0.0	ROWE	8	767366
767.434	0.0	ROWS	9	767434
771.833	0.0	ROWE	8	771833
771.908	0.0	ROWS	9	771908
776.183	0.0	ROWE	8	776183
776.261	0.0	ROWS	9	776261
780.699	0.0	ROWE	8	780699
780.777	0.0	ROWS	9	780777
785.049	0.0	ROWE	8	785049
785.116	0.0	ROWS	9	785116
789.516	0.0	ROWE	8	789516
789.581	0.0	ROWS	9	789581
792.549	0.0	ROWE	8	792549
792.618	0.0	ROWS	9	792618
796.882	0.0	ROWE	8	796882
796.949	0.0	ROWS	9	796949
801.215	0.0	ROWE	8	801215
801.284	0.0	ROWS	9	801284
802.516	0.0	ROWE	8	802516
802.574	0.0	ROWS	9	802574
806.682	0.0	ROWE	8	806682
806.749	0.0	ROWS	9	806749
810.582	0.0	ROWE	8	810582
810.646	0.0	ROWS	9	810646
815.048	0.0	ROWE	8	815048
815.111	0.0	ROWS	9	815111
819.232	0.0	ROWE	8	819232
819.297	0.0	ROWS	9	819297
822.698	0.0	ROWE	8	822698
822.768	0.0	ROWS	9	822768
827.032	0.0	ROWE	8	827032
827.109	0.0	ROWS	9	827109
831.414	0.0	ROWE	8	831414
831.488	0.0	ROWS	9	831488
835.315	0.0	ROWE	8	835315
835.532	0.0	ROWS	9	835532
839.798	0.0	ROWE	8	839798
839.854	0.0	ROWS	9	839854
843.965	0.0	ROWE	8	843965
844.019	0.0	ROWS	9	844019
845.214	0.0	ROWE	8	845214
845.265	0.0	ROWS	9	845265
849.231	0.0	ROWE	8	849231
849.295	0.0	ROWS	9	849295
853.564	0.0	ROWE	8	853564
853.629	0.0	ROWS	9	853629
856.597	0.0	ROWE	8	856597
856.663	0.0	ROWS	9	856663
861.081	0.0	ROWE	8	861081
861.146	0.0	ROWS	9	861146
865.414	0.0	ROWE	8	865414
865.479	0.0	ROWS	9	865479
869.747	0.0	ROWE	8	869747
869.794	0.0	ROWS	9	869794
873.747	0.0	ROWE	8	873747
873.797	0.0	ROWS	9	873797
874.547	0.0	ROWE	8	874547
874.594	0.0	ROWS	9	874594
878.547	0.0	ROWE	8	878547
878.609	0.0	ROWS	9	878609
882.73	0.0	ROWE	8	882730
882.794	0.0	ROWS	9	882794
886.63	0.0	ROWE	8	886630
886.698	0.0	ROWS	9	886698
891.114	0.0	ROWE	8	891114
891.167	0.0	ROWS	9	891167
895.279	0.0	ROWE	8	895279
895.335	0.0	ROWS	9	895335
896.113	0.0	ROWE	8	896113
896.141	0.0	ROWS	9	896141
899.947	0.0	ROWE	8	899947
