onset	duration	trial_type	value	sample
475.441	0.0	ROWE	6	475441
475.495	0.0	ROWS	7	475495
479.659	0.0	ROWE	6	479659
479.716	0.0	ROWS	7	479716
481.358	0.0	ROWE	6	481358
481.415	0.0	ROWS	7	481415
485.623	0.0	ROWE	6	485623
485.694	0.0	ROWS	7	485694
489.957	0.0	ROWE	6	489957
490.025	0.0	ROWS	7	490025
494.29	0.0	ROWE	6	494290
494.357	0.0	ROWS	7	494357
498.623	0.0	ROWE	6	498623
498.757	0.0	ROWS	7	498757
502.89	0.0	ROWE	6	502890
502.945	0.0	ROWS	7	502945
504.972	0.0	ROWE	6	504972
505.024	0.0	ROWS	7	505024
509.039	0.0	ROWE	6	509039
509.1	0.0	ROWS	7	509100
511.573	0.0	ROWE	6	511573
511.633	0.0	ROWS	7	511633
515.739	0.0	ROWE	6	515739
515.798	0.0	ROWS	7	515798
519.989	0.0	ROWE	6	519989
520.05	0.0	ROWS	7	520050
522.489	0.0	ROWE	6	522489
522.551	0.0	ROWS	7	522551
526.655	0.0	ROWE	6	526655
526.704	0.0	ROWS	7	526704
530.688	0.0	ROWE	6	530688
530.741	0.0	ROWS	7	530741
531.122	0.0	ROWE	6	531122
531.172	0.0	ROWS	7	531172
535.289	0.0	ROWE	6	535289
535.359	0.0	ROWS	7	535359
539.688	0.0	ROWE	6	539688
539.756	0.0	ROWS	7	539756
543.155	0.0	ROWE	6	543155
543.221	0.0	ROWS	7	543221
547.472	0.0	ROWE	6	547472
547.54	0.0	ROWS	7	547540
551.805	0.0	ROWE	6	551805
551.943	0.0	ROWS	7	551943
555.638	0.0	ROWE	6	555638
555.696	0.0	ROWS	7	555696
558.156	0.0	ROWE	6	558156
558.217	0.0	ROWS	7	558217
562.356	0.0	ROWE	6	562356
562.421	0.0	ROWS	7	562421
566.537	0.0	ROWE	6	566537
566.601	0.0	ROWS	7	566601
570.421	0.0	ROWE	6	570421
570.568	0.0	ROWS	7	570568
574.838	0.0	ROWE	6	574838
574.897	0.0	ROWS	7	574897
579.007	0.0	ROWE	6	579007
579.071	0.0	ROWS	7	579071
581.104	0.0	ROWE	6	581104
581.162	0.0	ROWS	7	581162
585.304	0.0	ROWE	6	585304
585.363	0.0	ROWS	7	585363
589.554	0.0	ROWE	6	589554
589.613	0.0	ROWS	7	589613
591.654	0.0	ROWE	6	591654
591.717	0.0	ROWS	7	591717
595.837	0.0	ROWE	6	595837
595.898	0.0	ROWS	7	595898
600.004	0.0	ROWE	6	600004
600.067	0.0	ROWS	7	600067
602.52	0.0	ROWE	6	602520
602.583	0.0	ROWS	7	602583
606.686	0.0	ROWE	6	606686
606.824	0.0	ROWS	7	606824
610.97	0.0	ROWE	6	610970
611.029	0.0	ROWS	7	611029
613.053	0.0	ROWE	6	613053
613.113	0.0	ROWS	7	613113
617.22	0.0	ROWE	6	617220
617.276	0.0	ROWS	7	617276
621.422	0.0	ROWE	6	621422
621.475	0.0	ROWS	7	621475
623.536	0.0	ROWE	6	623536
623.598	0.0	ROWS	7	623598
627.719	0.0	ROWE	6	627719
627.874	0.0	ROWS	7	627874
632.136	0.0	ROWE	6	632136
632.204	0.0	ROWS	7	632204
635.602	0.0	ROWE	6	635602
635.666	0.0	ROWS	7	635666
639.785	0.0	ROWE	6	639785
639.84	0.0	ROWS	7	639840
643.985	0.0	ROWE	6	643985
644.043	0.0	ROWS	7	644043
645.252	0.0	ROWE	6	645252
645.307	0.0	ROWS	7	645307
649.537	0.0	ROWE	6	649537
649.604	0.0	ROWS	7	649604
653.418	0.0	ROWE	6	653418
653.488	0.0	ROWS	7	653488
657.771	0.0	ROWE	6	657771
657.836	0.0	ROWS	7	657836
661.969	0.0	ROWE	6	661969
662.038	0.0	ROWS	7	662038
665.085	0.0	ROWE	6	665085
665.152	0.0	ROWS	7	665152
669.418	0.0	ROWE	6	669418
669.472	0.0	ROWS	7	669472
673.618	0.0	ROWE	6	673618
673.673	0.0	ROWS	7	673673
674.034	0.0	ROWE	6	674034
674.085	0.0	ROWS	7	674085
678.067	0.0	ROWE	6	678067
678.129	0.0	ROWS	7	678129
682.235	0.0	ROWE	6	682235
682.382	0.0	ROWS	7	682382
685.268	0.0	ROWE	6	685268
685.328	0.0	ROWS	7	685328
688.602	0.0	ROWE	6	688602
688.664	0.0	ROWS	7	688664
692.768	0.0	ROWE	6	692768
692.822	0.0	ROWS	7	692822
696.968	0.0	ROWE	6	696968
697.021	0.0	ROWS	7	697021
698.667	0.0	ROWE	6	698667
698.708	0.0	ROWS	7	698708
702.667	0.0	ROWE	6	702667
702.716	0.0	ROWS	7	702716
703.483	0.0	ROWE	6	703483
703.534	0.0	ROWS	7	703534
707.634	0.0	ROWE	6	707634
707.697	0.0	ROWS	7	707697
711.817	0.0	ROWE	6	711817
711.878	0.0	ROWS	7	711878
714.734	0.0	ROWE	6	714734
714.798	0.0	ROWS	7	714798
719.067	0.0	ROWE	6	719067
719.121	0.0	ROWS	7	719121
723.3	0.0	ROWE	6	723300
723.354	0.0	ROWS	7	723354
724.133	0.0	ROWE	6	724133
724.186	0.0	ROWS	7	724186
728.433	0.0	ROWE	6	728433
728.493	0.0	ROWS	7	728493
732.6	0.0	ROWE	6	732600
732.659	0.0	ROWS	7	732659
734.683	0.0	ROWE	6	734683
734.741	0.0	ROWS	7	734741
738.85	0.0	ROWE	6	738850
738.915	0.0	ROWS	7	738915
743.167	0.0	ROWE	6	743167
743.232	0.0	ROWS	7	743232
747.566	0.0	ROWE	6	747566
747.627	0.0	ROWS	7	747627
751.732	0.0	ROWE	6	751732
751.794	0.0	ROWS	7	751794
754.666	0.0	ROWE	6	754666
754.73	0.0	ROWS	7	754730
758.983	0.0	ROWE	6	758983
759.048	0.0	ROWS	7	759048
763.416	0.0	ROWE	6	763416
763.481	0.0	ROWS	7	763481
766.866	0.0	ROWE	6	766866
766.929	0.0	ROWS	7	766929
771.032	0.0	ROWE	6	771032
771.096	0.0	ROWS	7	771096
775.232	0.0	ROWE	6	775232
775.298	0.0	ROWS	7	775298
778.699	0.0	ROWE	6	778699
778.76	0.0	ROWS	7	778760
782.982	0.0	ROWE	6	782982
783.035	0.0	ROWS	7	783035
787.214	0.0	ROWE	6	787214
787.27	0.0	ROWS	7	787270
788.916	0.0	ROWE	6	788916
788.972	0.0	ROWS	7	788972
793.098	0.0	ROWE	6	793098
793.156	0.0	ROWS	7	793156
797.264	0.0	ROWE	6	797264
797.325	0.0	ROWS	7	797325
799.348	0.0	ROWE	6	799348
799.406	0.0	ROWS	7	799406
803.516	0.0	ROWE	6	803516
803.577	0.0	ROWS	7	803577
807.831	0.0	ROWE	6	807831
807.895	0.0	ROWS	7	807895
810.365	0.0	ROWE	6	810365
810.426	0.0	ROWS	7	810426
814.531	0.0	ROWE	6	814531
814.593	0.0	ROWS	7	814593
818.714	0.0	ROWE	6	818714
818.78	0.0	ROWS	7	818780
821.647	0.0	ROWE	6	821647
821.696	0.0	ROWS	7	821696
825.664	0.0	ROWE	6	825664
825.715	0.0	ROWS	7	825715
826.897	0.0	ROWE	6	826897
827.047	0.0	ROWS	7	827047
831.197	0.0	ROWE	6	831197
831.261	0.0	ROWS	7	831261
835.497	0.0	ROWE	6	835497
835.563	0.0	ROWS	7	835563
839.831	0.0	ROWE	6	839831
839.895	0.0	ROWS	7	839895
844.047	0.0	ROWE	6	844047
844.104	0.0	ROWS	7	844104
848.23	0.0	ROWE	6	848230
848.381	0.0	ROWS	7	848381
851.246	0.0	ROWE	6	851246
851.298	0.0	ROWS	7	851298
855.447	0.0	ROWE	6	855447
855.505	0.0	ROWS	7	855505
857.98	0.0	ROWE	6	857980
858.04	0.0	ROWS	7	858040
862.163	0.0	ROWE	6	862163
862.231	0.0	ROWS	7	862231
866.513	0.0	ROWE	6	866513
866.584	0.0	ROWS	7	866584
870.865	0.0	ROWE	6	870865
870.931	0.0	ROWS	7	870931
875.262	0.0	ROWE	6	875262
875.325	0.0	ROWS	7	875325
879.445	0.0	ROWE	6	879445
879.505	0.0	ROWS	7	879505
882.378	0.0	ROWE	6	882378
882.443	0.0	ROWS	7	882443
886.562	0.0	ROWE	6	886562
886.615	0.0	ROWS	7	886615
890.765	0.0	ROWE	6	890765
890.821	0.0	ROWS	7	890821
892.047	0.0	ROWE	6	892047
892.102	0.0	ROWS	7	892102
896.363	0.0	ROWE	6	896363
896.435	0.0	ROWS	7	896435
900.695	0.0	ROWE	6	900695
900.769	0.0	ROWS	7	900769
905.028	0.0	ROWE	6	905028
905.098	0.0	ROWS	7	905098
909.362	0.0	ROWE	6	909362
909.416	0.0	ROWS	7	909416
913.628	0.0	ROWE	6	913628
913.695	0.0	ROWS	7	913695
914.894	0.0	ROWE	6	914894
914.957	0.0	ROWS	7	914957
919.164	0.0	ROWE	6	919164
919.239	0.0	ROWS	7	919239
923.528	0.0	ROWE	6	923528
923.596	0.0	ROWS	7	923596
927.844	0.0	ROWE	6	927844
927.913	0.0	ROWS	7	927913
932.195	0.0	ROWE	6	932195
932.26	0.0	ROWS	7	932260
936.611	0.0	ROWE	6	936611
936.681	0.0	ROWS	7	936681
940.511	0.0	ROWE	6	940511
940.581	0.0	ROWS	7	940581
944.844	0.0	ROWE	6	944844
944.905	0.0	ROWS	7	944905
949.061	0.0	ROWE	6	949061
949.12	0.0	ROWS	7	949120
951.163	0.0	ROWE	6	951163
951.323	0.0	ROWS	7	951323
955.427	0.0	ROWE	6	955427
955.478	0.0	ROWS	7	955478
959.627	0.0	ROWE	6	959627
959.675	0.0	ROWS	7	959675
960.028	0.0	ROWE	6	960028
960.07	0.0	ROWS	7	960070
964.027	0.0	ROWE	6	964027
964.082	0.0	ROWS	7	964082
966.126	0.0	ROWE	6	966126
966.186	0.0	ROWS	7	966186
970.296	0.0	ROWE	6	970296
970.363	0.0	ROWS	7	970363
974.627	0.0	ROWE	6	974627
974.697	0.0	ROWS	7	974697
978.611	0.0	ROWE	6	978611
978.678	0.0	ROWS	7	978678
982.943	0.0	ROWE	6	982943
983.003	0.0	ROWS	7	983003
987.143	0.0	ROWE	6	987143
987.206	0.0	ROWS	7	987206
989.659	0.0	ROWE	6	989659
989.721	0.0	ROWS	7	989721
993.943	0.0	ROWE	6	993943
994.0	0.0	ROWS	7	994000
998.128	0.0	ROWE	6	998128
998.185	0.0	ROWS	7	998185
999.826	0.0	ROWE	6	999826
999.885	0.0	ROWS	7	999885
1004.042	0.0	ROWE	6	1004042
1004.109	0.0	ROWS	7	1004109
1008.376	0.0	ROWE	6	1008376
1008.443	0.0	ROWS	7	1008443
1012.693	0.0	ROWE	6	1012693
1012.762	0.0	ROWS	7	1012762
1017.159	0.0	ROWE	6	1017159
1017.216	0.0	ROWS	7	1017216
1021.344	0.0	ROWE	6	1021344
1021.404	0.0	ROWS	7	1021404
1023.009	0.0	ROWE	6	1023009
1023.071	0.0	ROWS	7	1023071
1027.194	0.0	ROWE	6	1027194
1027.264	0.0	ROWS	7	1027264
1031.526	0.0	ROWE	6	1031526
1031.59	0.0	ROWS	7	1031590
1034.991	0.0	ROWE	6	1034991
1035.058	0.0	ROWS	7	1035058
1039.425	0.0	ROWE	6	1039425
1039.496	0.0	ROWS	7	1039496
1043.758	0.0	ROWE	6	1043758
1043.829	0.0	ROWS	7	1043829
1048.093	0.0	ROWE	6	1048093
1048.165	0.0	ROWS	7	1048165
1052.527	0.0	ROWE	6	1052527
1052.586	0.0	ROWS	7	1052586
1056.691	0.0	ROWE	6	1056691
1056.754	0.0	ROWS	7	1056754
1058.791	0.0	ROWE	6	1058791
1058.848	0.0	ROWS	7	1058848
1063.008	0.0	ROWE	6	1063008
1063.062	0.0	ROWS	7	1063062
1067.242	0.0	ROWE	6	1067242
1067.298	0.0	ROWS	7	1067298
1068.924	0.0	ROWE	6	1068924
1068.978	0.0	ROWS	7	1068978
1073.174	0.0	ROWE	6	1073174
1073.229	0.0	ROWS	7	1073229
1077.407	0.0	ROWE	6	1077407
1077.464	0.0	ROWS	7	1077464
1079.19	0.0	ROWE	6	1079190
1079.247	0.0	ROWS	7	1079247
1083.373	0.0	ROWE	6	1083373
1083.428	0.0	ROWS	7	1083428
1087.623	0.0	ROWE	6	1087623
1087.684	0.0	ROWS	7	1087684
1088.89	0.0	ROWE	6	1088890
1088.944	0.0	ROWS	7	1088944
1093.124	0.0	ROWE	6	1093124
1093.187	0.0	ROWS	7	1093187
1097.023	0.0	ROWE	6	1097023
1097.092	0.0	ROWS	7	1097092
1101.356	0.0	ROWE	6	1101356
1101.413	0.0	ROWS	7	1101413
1105.69	0.0	ROWE	6	1105690
1105.746	0.0	ROWS	7	1105746
1107.39	0.0	ROWE	6	1107390
1107.445	0.0	ROWS	7	1107445
1111.656	0.0	ROWE	6	1111656
1111.723	0.0	ROWS	7	1111723
1115.557	0.0	ROWE	6	1115557
1115.623	0.0	ROWS	7	1115623
1119.889	0.0	ROWE	6	1119889
1119.958	0.0	ROWS	7	1119958
1124.206	0.0	ROWE	6	1124206
1124.274	0.0	ROWS	7	1124274
1128.639	0.0	ROWE	6	1128639
1128.695	0.0	ROWS	7	1128695
1132.838	0.0	ROWE	6	1132838
1132.891	0.0	ROWS	7	1132891
1134.089	0.0	ROWE	6	1134089
1134.142	0.0	ROWS	7	1134142
1138.288	0.0	ROWE	6	1138288
1138.338	0.0	ROWS	7	1138338
1142.291	0.0	ROWE	6	1142291
1142.342	0.0	ROWS	7	1142342
1143.122	0.0	ROWE	6	1143122
1143.171	0.0	ROWS	7	1143171
1147.174	0.0	ROWE	6	1147174
1147.229	0.0	ROWS	7	1147229
1151.405	0.0	ROWE	6	1151405
1151.46	0.0	ROWS	7	1151460
1153.49	0.0	ROWE	6	1153490
1153.551	0.0	ROWS	7	1153551
1157.771	0.0	ROWE	6	1157771
1157.824	0.0	ROWS	7	1157824
1162.006	0.0	ROWE	6	1162006
1162.061	0.0	ROWS	7	1162061
1162.855	0.0	ROWE	6	1162855
1162.908	0.0	ROWS	7	1162908
1167.088	0.0	ROWE	6	1167088
1167.15	0.0	ROWS	7	1167150
1171.255	0.0	ROWE	6	1171255
1171.315	0.0	ROWS	7	1171315
1173.338	0.0	ROWE	6	1173338
1173.397	0.0	ROWS	7	1173397
1177.521	0.0	ROWE	6	1177521
1177.585	0.0	ROWS	7	1177585
1180.988	0.0	ROWE	6	1180988
1181.056	0.0	ROWS	7	1181056
1185.288	0.0	ROWE	6	1185288
1185.354	0.0	ROWS	7	1185354
1189.638	0.0	ROWE	6	1189638
1189.706	0.0	ROWS	7	1189706
1193.538	0.0	ROWE	6	1193538
1193.598	0.0	ROWS	7	1193598
1197.703	0.0	ROWE	6	1197703
1197.76	0.0	ROWS	7	1197760
1200.204	0.0	ROWE	6	1200204
1200.259	0.0	ROWS	7	1200259
1204.372	0.0	ROWE	6	1204372
1204.434	0.0	ROWS	7	1204434
1207.72	0.0	ROWE	6	1207720
1207.788	0.0	ROWS	7	1207788
1212.154	0.0	ROWE	6	1212154
1212.201	0.0	ROWS	7	1212201
1216.17	0.0	ROWE	6	1216170
1216.223	0.0	ROWS	7	1216223
1216.586	0.0	ROWE	6	1216586
1216.64	0.0	ROWS	7	1216640
1220.753	0.0	ROWE	6	1220753
1220.822	0.0	ROWS	7	1220822
1225.086	0.0	ROWE	6	1225086
1225.158	0.0	ROWS	7	1225158
1229.454	0.0	ROWE	6	1229454
1229.502	0.0	ROWS	7	1229502
1233.569	0.0	ROWE	6	1233569
1233.622	0.0	ROWS	7	1233622
1234.003	0.0	ROWE	6	1234003
1234.058	0.0	ROWS	7	1234058
1238.085	0.0	ROWE	6	1238085
1238.156	0.0	ROWS	7	1238156
1242.421	0.0	ROWE	6	1242421
1242.492	0.0	ROWS	7	1242492
1246.755	0.0	ROWE	6	1246755
1246.826	0.0	ROWS	7	1246826
1251.089	0.0	ROWE	6	1251089
1251.152	0.0	ROWS	7	1251152
1255.302	0.0	ROWE	6	1255302
1255.369	0.0	ROWS	7	1255369
1258.252	0.0	ROWE	6	1258252
1258.3	0.0	ROWS	7	1258300
1262.434	0.0	ROWE	6	1262434
1262.489	0.0	ROWS	7	1262489
1263.702	0.0	ROWE	6	1263702
1263.755	0.0	ROWS	7	1263755
1267.902	0.0	ROWE	6	1267902
1267.954	0.0	ROWS	7	1267954
1272.137	0.0	ROWE	6	1272137
1272.188	0.0	ROWS	7	1272188
1273.402	0.0	ROWE	6	1273402
1273.456	0.0	ROWS	7	1273456
1277.635	0.0	ROWE	6	1277635
1277.692	0.0	ROWS	7	1277692
1281.803	0.0	ROWE	6	1281803
1281.862	0.0	ROWS	7	1281862
1283.884	0.0	ROWE	6	1283884
1283.942	0.0	ROWS	7	1283942
1288.086	0.0	ROWE	6	1288086
1288.153	0.0	ROWS	7	1288153
1292.518	0.0	ROWE	6	1292518
1292.589	0.0	ROWS	7	1292589
1295.985	0.0	ROWE	6	1295985
1296.056	0.0	ROWS	7	1296056
1300.321	0.0	ROWE	6	1300321
1300.393	0.0	ROWS	7	1300393
1304.653	0.0	ROWE	6	1304653
1304.722	0.0	ROWS	7	1304722
1308.984	0.0	ROWE	6	1308984
1309.034	0.0	ROWS	7	1309034
1313.05	0.0	ROWE	6	1313050
1313.103	0.0	ROWS	7	1313103
1313.468	0.0	ROWE	6	1313468
1313.517	0.0	ROWS	7	1313517
1317.485	0.0	ROWE	6	1317485
1317.543	0.0	ROWS	7	1317543
1321.784	0.0	ROWE	6	1321784
1321.848	0.0	ROWS	7	1321848
1324.3	0.0	ROWE	6	1324300
1324.364	0.0	ROWS	7	1324364
1328.5	0.0	ROWE	6	1328500
1328.559	0.0	ROWS	7	1328559
1332.683	0.0	ROWE	6	1332683
1332.74	0.0	ROWS	7	1332740
1334.783	0.0	ROWE	6	1334783
1334.842	0.0	ROWS	7	1334842
1338.983	0.0	ROWE	6	1338983
1339.045	0.0	ROWS	7	1339045
1343.15	0.0	ROWE	6	1343150
1343.219	0.0	ROWS	7	1343219
1346.734	0.0	ROWE	6	1346734
1346.795	0.0	ROWS	7	1346795
1350.933	0.0	ROWE	6	1350933
1350.99	0.0	ROWS	7	1350990
1355.116	0.0	ROWE	6	1355116
1355.173	0.0	ROWS	7	1355173
1357.198	0.0	ROWE	6	1357198
1357.26	0.0	ROWS	7	1357260
1361.383	0.0	ROWE	6	1361383
1361.454	0.0	ROWS	7	1361454
1365.716	0.0	ROWE	6	1365716
1365.788	0.0	ROWS	7	1365788
1370.168	0.0	ROWE	6	1370168
1370.227	0.0	ROWS	7	1370227
1374.332	0.0	ROWE	6	1374332
1374.388	0.0	ROWS	7	1374388
1376.049	0.0	ROWE	6	1376049
1376.104	0.0	ROWS	7	1376104
1380.249	0.0	ROWE	6	1380249
1380.316	0.0	ROWS	7	1380316
1384.482	0.0	ROWE	6	1384482
1384.55	0.0	ROWS	7	1384550
1387.932	0.0	ROWE	6	1387932
1388.002	0.0	ROWS	7	1388002
1392.265	0.0	ROWE	6	1392265
