onset	duration	trial_type	value	sample
293.986	0.0	ROWE	6	293986
294.052	0.0	ROWS	7	294052
297.952	0.0	ROWE	6	297952
298.017	0.0	ROWS	7	298017
302.284	0.0	ROWE	6	302284
302.334	0.0	ROWS	7	302334
306.434	0.0	ROWE	6	306434
306.488	0.0	ROWS	7	306488
307.268	0.0	ROWE	6	307268
307.32	0.0	ROWS	7	307320
311.284	0.0	ROWE	6	311284
311.335	0.0	ROWS	7	311335
315.368	0.0	ROWE	6	315368
315.417	0.0	ROWS	7	315417
316.568	0.0	ROWE	6	316568
316.624	0.0	ROWS	7	316624
320.634	0.0	ROWE	6	320634
320.697	0.0	ROWS	7	320697
324.918	0.0	ROWE	6	324918
324.984	0.0	ROWS	7	324984
329.251	0.0	ROWE	6	329251
329.307	0.0	ROWS	7	329307
333.418	0.0	ROWE	6	333418
333.477	0.0	ROWS	7	333477
335.501	0.0	ROWE	6	335501
335.56	0.0	ROWS	7	335560
339.734	0.0	ROWE	6	339734
339.8	0.0	ROWS	7	339800
344.068	0.0	ROWE	6	344068
344.134	0.0	ROWS	7	344134
347.535	0.0	ROWE	6	347535
347.599	0.0	ROWS	7	347599
351.817	0.0	ROWE	6	351817
351.87	0.0	ROWS	7	351870
355.984	0.0	ROWE	6	355984
356.039	0.0	ROWS	7	356039
357.617	0.0	ROWE	6	357617
357.672	0.0	ROWS	7	357672
361.801	0.0	ROWE	6	361801
361.856	0.0	ROWS	7	361856
365.967	0.0	ROWE	6	365967
366.033	0.0	ROWS	7	366033
368.484	0.0	ROWE	6	368484
368.547	0.0	ROWS	7	368547
372.75	0.0	ROWE	6	372750
372.813	0.0	ROWS	7	372813
377.083	0.0	ROWE	6	377083
377.151	0.0	ROWS	7	377151
380.117	0.0	ROWE	6	380117
380.182	0.0	ROWS	7	380182
384.4	0.0	ROWE	6	384400
384.472	0.0	ROWS	7	384472
388.733	0.0	ROWE	6	388733
388.804	0.0	ROWS	7	388804
393.067	0.0	ROWE	6	393067
393.138	0.0	ROWS	7	393138
397.466	0.0	ROWE	6	397466
397.515	0.0	ROWS	7	397515
401.466	0.0	ROWE	6	401466
401.518	0.0	ROWS	7	401518
402.682	0.0	ROWE	6	402682
402.734	0.0	ROWS	7	402734
406.783	0.0	ROWE	6	406783
406.838	0.0	ROWS	7	406838
410.949	0.0	ROWE	6	410949
411.006	0.0	ROWS	7	411006
413.032	0.0	ROWE	6	413032
413.091	0.0	ROWS	7	413091
417.283	0.0	ROWE	6	417283
417.339	0.0	ROWS	7	417339
421.449	0.0	ROWE	6	421449
421.51	0.0	ROWS	7	421510
423.532	0.0	ROWE	6	423532
423.594	0.0	ROWS	7	423594
427.698	0.0	ROWE	6	427698
427.76	0.0	ROWS	7	427760
431.916	0.0	ROWE	6	431916
431.976	0.0	ROWS	7	431976
435.332	0.0	ROWE	6	435332
435.393	0.0	ROWS	7	435393
439.499	0.0	ROWE	6	439499
439.551	0.0	ROWS	7	439551
443.615	0.0	ROWE	6	443615
443.666	0.0	ROWS	7	443666
444.848	0.0	ROWE	6	444848
444.893	0.0	ROWS	7	444893
448.864	0.0	ROWE	6	448864
448.924	0.0	ROWS	7	448924
451.865	0.0	ROWE	6	451865
451.925	0.0	ROWS	7	451925
456.032	0.0	ROWE	6	456032
456.097	0.0	ROWS	7	456097
460.365	0.0	ROWE	6	460365
460.432	0.0	ROWS	7	460432
464.698	0.0	ROWE	6	464698
464.763	0.0	ROWS	7	464763
469.098	0.0	ROWE	6	469098
469.16	0.0	ROWS	7	469160
473.265	0.0	ROWE	6	473265
473.325	0.0	ROWS	7	473325
476.598	0.0	ROWE	6	476598
476.661	0.0	ROWS	7	476661
480.864	0.0	ROWE	6	480864
480.933	0.0	ROWS	7	480933
485.197	0.0	ROWE	6	485197
485.268	0.0	ROWS	7	485268
489.531	0.0	ROWE	6	489531
489.599	0.0	ROWS	7	489599
493.931	0.0	ROWE	6	493931
493.98	0.0	ROWS	7	493980
497.947	0.0	ROWE	6	497947
498.0	0.0	ROWS	7	498000
498.763	0.0	ROWE	6	498763
498.809	0.0	ROWS	7	498809
502.764	0.0	ROWE	6	502764
502.824	0.0	ROWS	7	502824
505.68	0.0	ROWE	6	505680
505.736	0.0	ROWS	7	505736
509.847	0.0	ROWE	6	509847
509.892	0.0	ROWS	7	509892
513.846	0.0	ROWE	6	513846
513.894	0.0	ROWS	7	513894
514.246	0.0	ROWE	6	514246
514.299	0.0	ROWS	7	514299
518.346	0.0	ROWE	6	518346
518.408	0.0	ROWS	7	518408
522.58	0.0	ROWE	6	522580
522.647	0.0	ROWS	7	522647
526.013	0.0	ROWE	6	526013
526.079	0.0	ROWS	7	526079
530.247	0.0	ROWE	6	530247
530.3	0.0	ROWS	7	530300
534.512	0.0	ROWE	6	534512
534.567	0.0	ROWS	7	534567
535.762	0.0	ROWE	6	535762
535.814	0.0	ROWS	7	535814
539.779	0.0	ROWE	6	539779
539.828	0.0	ROWS	7	539828
543.779	0.0	ROWE	6	543779
543.833	0.0	ROWS	7	543833
544.995	0.0	ROWE	6	544995
545.051	0.0	ROWS	7	545051
549.163	0.0	ROWE	6	549163
549.23	0.0	ROWS	7	549230
553.495	0.0	ROWE	6	553495
553.563	0.0	ROWS	7	553563
557.913	0.0	ROWE	6	557913
557.978	0.0	ROWS	7	557978
562.246	0.0	ROWE	6	562246
562.292	0.0	ROWS	7	562292
566.245	0.0	ROWE	6	566245
566.293	0.0	ROWS	7	566293
566.645	0.0	ROWE	6	566645
566.699	0.0	ROWS	7	566699
570.745	0.0	ROWE	6	570745
570.796	0.0	ROWS	7	570796
574.862	0.0	ROWE	6	574862
574.912	0.0	ROWS	7	574912
576.095	0.0	ROWE	6	576095
576.146	0.0	ROWS	7	576146
580.111	0.0	ROWE	6	580111
580.157	0.0	ROWS	7	580157
584.111	0.0	ROWE	6	584111
584.159	0.0	ROWS	7	584159
584.511	0.0	ROWE	6	584511
584.562	0.0	ROWS	7	584562
588.527	0.0	ROWE	6	588527
588.593	0.0	ROWS	7	588593
592.828	0.0	ROWE	6	592828
592.883	0.0	ROWS	7	592883
597.012	0.0	ROWE	6	597012
597.07	0.0	ROWS	7	597070
599.095	0.0	ROWE	6	599095
599.155	0.0	ROWS	7	599155
603.261	0.0	ROWE	6	603261
603.313	0.0	ROWS	7	603313
607.46	0.0	ROWE	6	607460
607.514	0.0	ROWS	7	607514
608.278	0.0	ROWE	6	608278
608.323	0.0	ROWS	7	608323
612.277	0.0	ROWE	6	612277
612.417	0.0	ROWS	7	612417
615.278	0.0	ROWE	6	615278
615.335	0.0	ROWS	7	615335
619.444	0.0	ROWE	6	619444
619.49	0.0	ROWS	7	619490
623.443	0.0	ROWE	6	623443
623.489	0.0	ROWS	7	623489
624.244	0.0	ROWE	6	624244
624.297	0.0	ROWS	7	624297
628.327	0.0	ROWE	6	628327
628.395	0.0	ROWS	7	628395
632.661	0.0	ROWE	6	632661
632.73	0.0	ROWS	7	632730
637.076	0.0	ROWE	6	637076
637.137	0.0	ROWS	7	637137
641.243	0.0	ROWE	6	641243
641.3	0.0	ROWS	7	641300
643.744	0.0	ROWE	6	643744
643.802	0.0	ROWS	7	643802
647.91	0.0	ROWE	6	647910
647.974	0.0	ROWS	7	647974
652.243	0.0	ROWE	6	652243
652.308	0.0	ROWS	7	652308
656.576	0.0	ROWE	6	656576
656.639	0.0	ROWS	7	656639
660.743	0.0	ROWE	6	660743
660.802	0.0	ROWS	7	660802
663.66	0.0	ROWE	6	663660
663.717	0.0	ROWS	7	663717
667.826	0.0	ROWE	6	667826
667.882	0.0	ROWS	7	667882
672.075	0.0	ROWE	6	672075
672.135	0.0	ROWS	7	672135
674.576	0.0	ROWE	6	674576
674.638	0.0	ROWS	7	674638
678.743	0.0	ROWE	6	678743
678.797	0.0	ROWS	7	678797
682.909	0.0	ROWE	6	682909
682.963	0.0	ROWS	7	682963
684.575	0.0	ROWE	6	684575
684.631	0.0	ROWS	7	684631
688.759	0.0	ROWE	6	688759
688.808	0.0	ROWS	7	688808
692.859	0.0	ROWE	6	692859
692.911	0.0	ROWS	7	692911
693.675	0.0	ROWE	6	693675
693.713	0.0	ROWS	7	693713
697.675	0.0	ROWE	6	697675
697.725	0.0	ROWS	7	697725
699.291	0.0	ROWE	6	699291
699.347	0.0	ROWS	7	699347
703.375	0.0	ROWE	6	703375
703.439	0.0	ROWS	7	703439
707.608	0.0	ROWE	6	707608
707.674	0.0	ROWS	7	707674
711.508	0.0	ROWE	6	711508
711.576	0.0	ROWS	7	711576
715.925	0.0	ROWE	6	715925
715.98	0.0	ROWS	7	715980
720.091	0.0	ROWE	6	720091
720.145	0.0	ROWS	7	720145
721.341	0.0	ROWE	6	721341
721.401	0.0	ROWS	7	721401
725.508	0.0	ROWE	6	725508
725.571	0.0	ROWS	7	725571
729.675	0.0	ROWE	6	729675
729.737	0.0	ROWS	7	729737
732.591	0.0	ROWE	6	732591
732.657	0.0	ROWS	7	732657
736.875	0.0	ROWE	6	736875
736.942	0.0	ROWS	7	736942
741.207	0.0	ROWE	6	741207
741.262	0.0	ROWS	7	741262
745.391	0.0	ROWE	6	745391
745.442	0.0	ROWS	7	745442
746.607	0.0	ROWE	6	746607
746.658	0.0	ROWS	7	746658
750.641	0.0	ROWE	6	750641
750.703	0.0	ROWS	7	750703
753.974	0.0	ROWE	6	753974
754.026	0.0	ROWS	7	754026
758.256	0.0	ROWE	6	758256
758.314	0.0	ROWS	7	758314
760.757	0.0	ROWE	6	760757
760.813	0.0	ROWS	7	760813
764.923	0.0	ROWE	6	764923
764.974	0.0	ROWS	7	764974
768.94	0.0	ROWE	6	768940
768.992	0.0	ROWS	7	768992
770.157	0.0	ROWE	6	770157
770.211	0.0	ROWS	7	770211
774.306	0.0	ROWE	6	774306
774.353	0.0	ROWS	7	774353
778.306	0.0	ROWE	6	778306
778.357	0.0	ROWS	7	778357
778.723	0.0	ROWE	6	778723
778.772	0.0	ROWS	7	778772
782.723	0.0	ROWE	6	782723
782.784	0.0	ROWS	7	782784
786.989	0.0	ROWE	6	786989
787.049	0.0	ROWS	7	787049
789.906	0.0	ROWE	6	789906
789.972	0.0	ROWS	7	789972
794.089	0.0	ROWE	6	794089
794.144	0.0	ROWS	7	794144
798.256	0.0	ROWE	6	798256
798.309	0.0	ROWS	7	798309
799.923	0.0	ROWE	6	799923
799.975	0.0	ROWS	7	799975
804.038	0.0	ROWE	6	804038
804.097	0.0	ROWS	7	804097
808.289	0.0	ROWE	6	808289
808.349	0.0	ROWS	7	808349
811.206	0.0	ROWE	6	811206
811.265	0.0	ROWS	7	811265
815.372	0.0	ROWE	6	815372
815.424	0.0	ROWS	7	815424
819.539	0.0	ROWE	6	819539
819.592	0.0	ROWS	7	819592
821.172	0.0	ROWE	6	821172
821.224	0.0	ROWS	7	821224
825.339	0.0	ROWE	6	825339
825.391	0.0	ROWS	7	825391
829.522	0.0	ROWE	6	829522
829.575	0.0	ROWS	7	829575
831.205	0.0	ROWE	6	831205
831.254	0.0	ROWS	7	831254
835.303	0.0	ROWE	6	835303
835.362	0.0	ROWS	7	835362
838.221	0.0	ROWE	6	838221
838.285	0.0	ROWS	7	838285
842.405	0.0	ROWE	6	842405
842.45	0.0	ROWS	7	842450
846.404	0.0	ROWE	6	846404
846.449	0.0	ROWS	7	846449
846.804	0.0	ROWE	6	846804
846.854	0.0	ROWS	7	846854
850.821	0.0	ROWE	6	850821
850.885	0.0	ROWS	7	850885
855.003	0.0	ROWE	6	855003
855.068	0.0	ROWS	7	855068
858.02	0.0	ROWE	6	858020
858.082	0.0	ROWS	7	858082
862.204	0.0	ROWE	6	862204
862.263	0.0	ROWS	7	862263
866.371	0.0	ROWE	6	866371
866.432	0.0	ROWS	7	866432
869.287	0.0	ROWE	6	869287
869.346	0.0	ROWS	7	869346
873.454	0.0	ROWE	6	873454
873.514	0.0	ROWS	7	873514
877.72	0.0	ROWE	6	877720
877.781	0.0	ROWS	7	877781
880.638	0.0	ROWE	6	880638
880.697	0.0	ROWS	7	880697
884.804	0.0	ROWE	6	884804
884.856	0.0	ROWS	7	884856
888.82	0.0	ROWE	6	888820
888.871	0.0	ROWS	7	888871
889.637	0.0	ROWE	6	889637
889.686	0.0	ROWS	7	889686
893.653	0.0	ROWE	6	893653
893.709	0.0	ROWS	7	893709
897.82	0.0	ROWE	6	897820
897.878	0.0	ROWS	7	897878
900.42	0.0	ROWE	6	900420
900.48	0.0	ROWS	7	900480
904.587	0.0	ROWE	6	904587
904.634	0.0	ROWS	7	904634
908.586	0.0	ROWE	6	908586
908.637	0.0	ROWS	7	908637
909.003	0.0	ROWE	6	909003
909.053	0.0	ROWS	7	909053
913.002	0.0	ROWE	6	913002
913.049	0.0	ROWS	7	913049
917.002	0.0	ROWE	6	917002
917.052	0.0	ROWS	7	917052
917.402	0.0	ROWE	6	917402
917.442	0.0	ROWS	7	917442
921.402	0.0	ROWE	6	921402
921.456	0.0	ROWS	7	921456
923.503	0.0	ROWE	6	923503
923.555	0.0	ROWS	7	923555
927.752	0.0	ROWE	6	927752
927.815	0.0	ROWS	7	927815
931.503	0.0	ROWE	6	931503
931.565	0.0	ROWS	7	931565
935.752	0.0	ROWE	6	935752
935.805	0.0	ROWS	7	935805
939.936	0.0	ROWE	6	939936
939.991	0.0	ROWS	7	939991
941.619	0.0	ROWE	6	941619
941.676	0.0	ROWS	7	941676
945.786	0.0	ROWE	6	945786
945.844	0.0	ROWS	7	945844
949.952	0.0	ROWE	6	949952
950.013	0.0	ROWS	7	950013
952.135	0.0	ROWE	6	952135
952.184	0.0	ROWS	7	952184
956.152	0.0	ROWE	6	956152
956.208	0.0	ROWS	7	956208
958.235	0.0	ROWE	6	958235
958.292	0.0	ROWS	7	958292
962.402	0.0	ROWE	6	962402
962.458	0.0	ROWS	7	962458
966.569	0.0	ROWE	6	966569
966.626	0.0	ROWS	7	966626
968.652	0.0	ROWE	6	968652
968.71	0.0	ROWS	7	968710
972.818	0.0	ROWE	6	972818
972.884	0.0	ROWS	7	972884
977.251	0.0	ROWE	6	977251
977.318	0.0	ROWS	7	977318
981.152	0.0	ROWE	6	981152
981.218	0.0	ROWS	7	981218
985.418	0.0	ROWE	6	985418
985.477	0.0	ROWS	7	985477
989.585	0.0	ROWE	6	989585
989.644	0.0	ROWS	7	989644
992.185	0.0	ROWE	6	992185
992.244	0.0	ROWS	7	992244
996.351	0.0	ROWE	6	996351
996.421	0.0	ROWS	7	996421
1000.684	0.0	ROWE	6	1000684
1000.757	0.0	ROWS	7	1000757
1005.018	0.0	ROWE	6	1005018
1005.088	0.0	ROWS	7	1005088
1009.45	0.0	ROWE	6	1009450
1009.517	0.0	ROWS	7	1009517
1013.351	0.0	ROWE	6	1013351
1013.418	0.0	ROWS	7	1013418
1017.684	0.0	ROWE	6	1017684
1017.738	0.0	ROWS	7	1017738
1021.85	0.0	ROWE	6	1021850
1021.907	0.0	ROWS	7	1021907
1024.033	0.0	ROWE	6	1024033
1024.073	0.0	ROWS	7	1024073
1028.034	0.0	ROWE	6	1028034
1028.08	0.0	ROWS	7	1028080
1028.433	0.0	ROWE	6	1028433
1028.482	0.0	ROWS	7	1028482
1032.433	0.0	ROWE	6	1032433
1032.483	0.0	ROWS	7	1032483
1036.433	0.0	ROWE	6	1036433
1036.484	0.0	ROWS	7	1036484
1037.65	0.0	ROWE	6	1037650
1037.701	0.0	ROWS	7	1037701
1041.75	0.0	ROWE	6	1041750
1041.814	0.0	ROWS	7	1041814
1045.567	0.0	ROWE	6	1045567
1045.632	0.0	ROWS	7	1045632
1049.9	0.0	ROWE	6	1049900
1049.959	0.0	ROWS	7	1049959
1054.167	0.0	ROWE	6	1054167
1054.226	0.0	ROWS	7	1054226
1057.083	0.0	ROWE	6	1057083
1057.147	0.0	ROWS	7	1057147
1061.266	0.0	ROWE	6	1061266
1061.336	0.0	ROWS	7	1061336
1065.599	0.0	ROWE	6	1065599
1065.67	0.0	ROWS	7	1065670
1070.032	0.0	ROWE	6	1070032
1070.094	0.0	ROWS	7	1070094
1074.199	0.0	ROWE	6	1074199
1074.259	0.0	ROWS	7	1074259
1077.116	0.0	ROWE	6	1077116
1077.177	0.0	ROWS	7	1077177
1081.282	0.0	ROWE	6	1081282
1081.343	0.0	ROWS	7	1081343
1085.449	0.0	ROWE	6	1085449
1085.512	0.0	ROWS	7	1085512
1088.849	0.0	ROWE	6	1088849
1088.909	0.0	ROWS	7	1088909
1093.132	0.0	ROWE	6	1093132
1093.194	0.0	ROWS	7	1093194
1096.982	0.0	ROWE	6	1096982
1097.044	0.0	ROWS	7	1097044
1101.149	0.0	ROWE	6	1101149
1101.194	0.0	ROWS	7	1101194
1105.148	0.0	ROWE	6	1105148
1105.194	0.0	ROWS	7	1105194
1105.548	0.0	ROWE	6	1105548
1105.595	0.0	ROWS	7	1105595
1109.548	0.0	ROWE	6	1109548
1109.612	0.0	ROWS	7	1109612
1113.881	0.0	ROWE	6	1113881
1113.949	0.0	ROWS	7	1113949
1117.881	0.0	ROWE	6	1117881
1117.951	0.0	ROWS	7	1117951
1122.214	0.0	ROWE	6	1122214
1122.279	0.0	ROWS	7	1122279
1126.514	0.0	ROWE	6	1126514
1126.578	0.0	ROWS	7	1126578
1129.947	0.0	ROWE	6	1129947
1130.012	0.0	ROWS	7	1130012
1134.248	0.0	ROWE	6	1134248
1134.318	0.0	ROWS	7	1134318
1138.681	0.0	ROWE	6	1138681
1138.748	0.0	ROWS	7	1138748
1142.581	0.0	ROWE	6	1142581
1142.65	0.0	ROWS	7	1142650
1146.914	0.0	ROWE	6	1146914
1146.966	0.0	ROWS	7	1146966
1151.097	0.0	ROWE	6	1151097
1151.149	0.0	ROWS	7	1151149
1152.347	0.0	ROWE	6	1152347
1152.401	0.0	ROWS	7	1152401
1156.597	0.0	ROWE	6	1156597
1156.663	0.0	ROWS	7	1156663
1160.93	0.0	ROWE	6	1160930
1160.996	0.0	ROWS	7	1160996
1164.829	0.0	ROWE	6	1164829
1164.897	0.0	ROWS	7	1164897
1169.164	0.0	ROWE	6	1169164
1169.216	0.0	ROWS	7	1169216
1173.33	0.0	ROWE	6	1173330
1173.383	0.0	ROWS	7	1173383
1175.096	0.0	ROWE	6	1175096
1175.149	0.0	ROWS	7	1175149
1179.263	0.0	ROWE	6	1179263
1179.324	0.0	ROWS	7	1179324
1183.013	0.0	ROWE	6	1183013
1183.079	0.0	ROWS	7	1183079
1187.347	0.0	ROWE	6	1187347
1187.395	0.0	ROWS	7	1187395
1191.346	0.0	ROWE	6	1191346
1191.397	0.0	ROWS	7	1191397
1191.763	0.0	ROWE	6	1191763
1191.81	0.0	ROWS	7	1191810
1195.762	0.0	ROWE	6	1195762
1195.827	0.0	ROWS	7	1195827
1200.163	0.0	ROWE	6	1200163
1200.229	0.0	ROWS	7	1200229
1204.063	0.0	ROWE	6	1204063
1204.128	0.0	ROWS	7	1204128
1208.38	0.0	ROWE	6	1208380
1208.433	0.0	ROWS	7	1208433
1212.546	0.0	ROWE	6	1212546
1212.599	0.0	ROWS	7	1212599
1213.778	0.0	ROWE	6	1213778
1213.834	0.0	ROWS	7	1213834
1217.945	0.0	ROWE	6	1217945
1218.01	0.0	ROWS	7	1218010
1222.379	0.0	ROWE	6	1222379
1222.446	0.0	ROWS	7	1222446
1225.845	0.0	ROWE	6	1225845
1225.902	0.0	ROWS	7	1225902
1230.012	0.0	ROWE	6	1230012
1230.067	0.0	ROWS	7	1230067
1232.095	0.0	ROWE	6	1232095
1232.151	0.0	ROWS	7	1232151
1236.262	0.0	ROWE	6	1236262
1236.325	0.0	ROWS	7	1236325
1240.562	0.0	ROWE	6	1240562
1240.629	0.0	ROWS	7	1240629
1244.994	0.0	ROWE	6	1244994
1245.041	0.0	ROWS	7	1245041
1248.994	0.0	ROWE	6	1248994
1249.045	0.0	ROWS	7	1249045
1249.411	0.0	ROWE	6	1249411
1249.459	0.0	ROWS	7	1249459
1253.411	0.0	ROWE	6	1253411
1253.478	0.0	ROWS	7	1253478
1257.745	0.0	ROWE	6	1257745
1257.813	0.0	ROWS	7	1257813
1262.078	0.0	ROWE	6	1262078
1262.15	0.0	ROWS	7	1262150
1266.528	0.0	ROWE	6	1266528
1266.577	0.0	ROWS	7	1266577
1270.527	0.0	ROWE	6	1270527
1270.575	0.0	ROWS	7	1270575
1270.927	0.0	ROWE	6	1270927
1270.977	0.0	ROWS	7	1270977
1274.927	0.0	ROWE	6	1274927
1274.992	0.0	ROWS	7	1274992
1279.244	0.0	ROWE	6	1279244
1279.311	0.0	ROWS	7	1279311
1283.144	0.0	ROWE	6	1283144
1283.21	0.0	ROWS	7	1283210
1287.577	0.0	ROWE	6	1287577
1287.626	0.0	ROWS	7	1287626
1291.577	0.0	ROWE	6	1291577
1291.622	0.0	ROWS	7	1291622
1291.977	0.0	ROWE	6	1291977
1292.023	0.0	ROWS	7	1292023
1295.977	0.0	ROWE	6	1295977
1296.039	0.0	ROWS	7	1296039
1299.726	0.0	ROWE	6	1299726
1299.789	0.0	ROWS	7	1299789
1303.91	0.0	ROWE	6	1303910
1303.973	0.0	ROWS	7	1303973
1308.093	0.0	ROWE	6	1308093
1308.157	0.0	ROWS	7	1308157
1312.06	0.0	ROWE	6	1312060
1312.117	0.0	ROWS	7	1312117
1316.227	0.0	ROWE	6	1316227
1316.284	0.0	ROWS	7	1316284
1318.726	0.0	ROWE	6	1318726
1318.781	0.0	ROWS	7	1318781
1322.893	0.0	ROWE	6	1322893
1322.938	0.0	ROWS	7	1322938
1326.893	0.0	ROWE	6	1326893
1326.939	0.0	ROWS	7	1326939
1327.293	0.0	ROWE	6	1327293
1327.344	0.0	ROWS	7	1327344
1331.309	0.0	ROWE	6	1331309
1331.377	0.0	ROWS	7	1331377
1335.643	0.0	ROWE	6	1335643
1335.713	0.0	ROWS	7	1335713
1340.093	0.0	ROWE	6	1340093
1340.163	0.0	ROWS	7	1340163
1344.425	0.0	ROWE	6	1344425
1344.483	0.0	ROWS	7	1344483
1348.592	0.0	ROWE	6	1348592
1348.647	0.0	ROWS	7	1348647
1350.258	0.0	ROWE	6	1350258
1350.316	0.0	ROWS	7	1350316
1354.426	0.0	ROWE	6	1354426
1354.478	0.0	ROWS	7	1354478
1358.592	0.0	ROWE	6	1358592
1358.644	0.0	ROWS	7	1358644
1359.008	0.0	ROWE	6	1359008
1359.057	0.0	ROWS	7	1359057
1363.125	0.0	ROWE	6	1363125
1363.176	0.0	ROWS	7	1363176
1367.141	0.0	ROWE	6	1367141
1367.192	0.0	ROWS	7	1367192
1367.958	0.0	ROWE	6	1367958
1367.991	0.0	ROWS	7	1367991
1371.808	0.0	ROWE	6	1371808
1371.858	0.0	ROWS	7	1371858
1372.608	0.0	ROWE	6	1372608
1372.657	0.0	ROWS	7	1372657
1376.608	0.0	ROWE	6	1376608
1376.672	0.0	ROWS	7	1376672
1380.925	0.0	ROWE	6	1380925
