onset	duration	trial_type	value	sample
856.66015625	0.0	ROWS	5	219305
861.0078125	0.0	ROWE	4	220418
861.08203125	0.0	ROWS	5	220437
865.33984375	0.0	ROWE	4	221527
865.41015625	0.0	ROWS	5	221545
869.5234375	0.0	ROWE	4	222598
869.58984375	0.0	ROWS	5	222615
872.98828125	0.0	ROWE	4	223485
873.0546875	0.0	ROWS	5	223502
877.40625	0.0	ROWE	4	224616
877.47265625	0.0	ROWS	5	224633
881.72265625	0.0	ROWE	4	225721
881.7890625	0.0	ROWS	5	225738
885.62109375	0.0	ROWE	4	226719
885.69140625	0.0	ROWS	5	226737
889.94140625	0.0	ROWE	4	227825
890.00390625	0.0	ROWS	5	227841
894.37109375	0.0	ROWE	4	228959
894.4375	0.0	ROWS	5	228976
897.83984375	0.0	ROWE	4	229847
897.90625	0.0	ROWS	5	229864
902.171875	0.0	ROWE	4	230956
902.23046875	0.0	ROWS	5	230971
906.37109375	0.0	ROWE	4	232031
906.4296875	0.0	ROWS	5	232046
908.4609375	0.0	ROWE	4	232566
908.515625	0.0	ROWS	5	232580
912.7578125	0.0	ROWE	4	233666
912.81640625	0.0	ROWS	5	233681
916.5390625	0.0	ROWE	4	234634
916.60546875	0.0	ROWS	5	234651
920.87109375	0.0	ROWE	4	235743
920.9296875	0.0	ROWS	5	235758
925.10546875	0.0	ROWE	4	236827
925.16015625	0.0	ROWS	5	236841
926.8046875	0.0	ROWE	4	237262
926.859375	0.0	ROWS	5	237276
930.08984375	0.0	ROWE	4	238103
930.1484375	0.0	ROWS	5	238118
934.25390625	0.0	ROWE	4	239169
934.30859375	0.0	ROWS	5	239183
938.5546875	0.0	ROWE	4	240270
938.60546875	0.0	ROWS	5	240283
939.78515625	0.0	ROWE	4	240585
939.83984375	0.0	ROWS	5	240599
943.9375	0.0	ROWE	4	241648
943.9921875	0.0	ROWS	5	241662
948.01953125	0.0	ROWE	4	242693
948.0703125	0.0	ROWS	5	242706
948.8203125	0.0	ROWE	4	242898
948.8671875	0.0	ROWS	5	242910
952.8203125	0.0	ROWE	4	243922
952.87890625	0.0	ROWS	5	243937
954.953125	0.0	ROWE	4	244468
955.0078125	0.0	ROWS	5	244482
959.1875	0.0	ROWE	4	245552
959.24609375	0.0	ROWS	5	245567
962.5390625	0.0	ROWE	4	246410
962.58984375	0.0	ROWS	5	246423
966.73828125	0.0	ROWE	4	247485
966.79296875	0.0	ROWS	5	247499
968.85546875	0.0	ROWE	4	248027
968.91015625	0.0	ROWS	5	248041
973.125	0.0	ROWE	4	249120
973.1953125	0.0	ROWS	5	249138
977.453125	0.0	ROWE	4	250228
977.52734375	0.0	ROWS	5	250247
981.7890625	0.0	ROWE	4	251338
981.859375	0.0	ROWS	5	251356
986.12109375	0.0	ROWE	4	252447
986.18359375	0.0	ROWS	5	252463
990.40234375	0.0	ROWE	4	253543
990.46484375	0.0	ROWS	5	253559
992.50390625	0.0	ROWE	4	254081
992.55859375	0.0	ROWS	5	254095
996.76953125	0.0	ROWE	4	255173
996.83203125	0.0	ROWS	5	255189
999.6875	0.0	ROWE	4	255920
999.75390625	0.0	ROWS	5	255937
1003.88671875	0.0	ROWE	4	256995
1003.953125	0.0	ROWS	5	257012
1008.203125	0.0	ROWE	4	258100
1008.2734375	0.0	ROWS	5	258118
1012.63671875	0.0	ROWE	4	259235
1012.69921875	0.0	ROWS	5	259251
1016.8046875	0.0	ROWE	4	260302
1016.8671875	0.0	ROWS	5	260318
1019.71875	0.0	ROWE	4	261048
1019.78515625	0.0	ROWS	5	261065
1023.0703125	0.0	ROWE	4	261906
1023.14453125	0.0	ROWS	5	261925
1027.41796875	0.0	ROWE	4	263019
1027.484375	0.0	ROWS	5	263036
1031.8515625	0.0	ROWE	4	264154
1031.91796875	0.0	ROWS	5	264171
1034.01953125	0.0	ROWE	4	264709
1034.078125	0.0	ROWS	5	264724
1038.1875	0.0	ROWE	4	265776
1038.24609375	0.0	ROWS	5	265791
1042.37109375	0.0	ROWE	4	266847
1042.4296875	0.0	ROWS	5	266862
1044.47265625	0.0	ROWE	4	267385
1044.53125	0.0	ROWS	5	267400
1048.6875	0.0	ROWE	4	268464
1048.75390625	0.0	ROWS	5	268481
1053.13671875	0.0	ROWE	4	269603
1053.203125	0.0	ROWS	5	269620
1057.484375	0.0	ROWE	4	270716
1057.53515625	0.0	ROWS	5	270729
1061.734375	0.0	ROWE	4	271804
1061.7890625	0.0	ROWS	5	271818
1062.96875	0.0	ROWE	4	272120
1063.02734375	0.0	ROWS	5	272135
1067.203125	0.0	ROWE	4	273204
1067.26171875	0.0	ROWS	5	273219
1071.38671875	0.0	ROWE	4	274275
1071.44140625	0.0	ROWS	5	274289
1073.0546875	0.0	ROWE	4	274702
1073.11328125	0.0	ROWS	5	274717
1077.234375	0.0	ROWE	4	275772
1077.3046875	0.0	ROWS	5	275790
1081.66796875	0.0	ROWE	4	276907
1081.734375	0.0	ROWS	5	276924
1085.56640625	0.0	ROWE	4	277905
1085.63671875	0.0	ROWS	5	277923
1089.90234375	0.0	ROWE	4	279015
1089.95703125	0.0	ROWS	5	279029
1094.1015625	0.0	ROWE	4	280090
1094.15625	0.0	ROWS	5	280104
1095.38671875	0.0	ROWE	4	280419
1095.4375	0.0	ROWS	5	280432
1098.6328125	0.0	ROWE	4	281250
1098.6953125	0.0	ROWS	5	281266
1102.8359375	0.0	ROWE	4	282326
1102.890625	0.0	ROWS	5	282340
1107.15234375	0.0	ROWE	4	283431
1107.2109375	0.0	ROWS	5	283446
1108.8359375	0.0	ROWE	4	283862
1108.890625	0.0	ROWS	5	283876
1113.03515625	0.0	ROWE	4	284937
1113.10546875	0.0	ROWS	5	284955
1117.234375	0.0	ROWE	4	286012
1117.296875	0.0	ROWS	5	286028
1120.18359375	0.0	ROWE	4	286767
1120.24609375	0.0	ROWS	5	286783
1124.41796875	0.0	ROWE	4	287851
1124.48046875	0.0	ROWS	5	287867
1128.71875	0.0	ROWE	4	288952
1128.78515625	0.0	ROWS	5	288969
1132.18359375	0.0	ROWE	4	289839
1132.2578125	0.0	ROWS	5	289858
1136.53515625	0.0	ROWE	4	290953
1136.59375	0.0	ROWS	5	290968
1140.69921875	0.0	ROWE	4	292019
1140.7578125	0.0	ROWS	5	292034
1142.3671875	0.0	ROWE	4	292446
1142.421875	0.0	ROWS	5	292460
1146.6171875	0.0	ROWE	4	293534
1146.671875	0.0	ROWS	5	293548
1150.91796875	0.0	ROWE	4	294635
1150.9765625	0.0	ROWS	5	294650
1153.01953125	0.0	ROWE	4	295173
1153.07421875	0.0	ROWS	5	295187
1157.21875	0.0	ROWE	4	296248
1157.28125	0.0	ROWS	5	296264
1161.55078125	0.0	ROWE	4	297357
1161.6171875	0.0	ROWS	5	297374
1165.88671875	0.0	ROWE	4	298467
1165.94921875	0.0	ROWS	5	298483
1170.21875	0.0	ROWE	4	299576
1170.28125	0.0	ROWS	5	299592
1173.1640625	0.0	ROWE	4	300330
1173.23046875	0.0	ROWS	5	300347
1177.46484375	0.0	ROWE	4	301431
1177.53125	0.0	ROWS	5	301448
1181.3671875	0.0	ROWE	4	302430
1181.43359375	0.0	ROWS	5	302447
1185.69921875	0.0	ROWE	4	303539
1185.74609375	0.0	ROWS	5	303551
1189.69921875	0.0	ROWE	4	304563
1189.75	0.0	ROWS	5	304576
1190.11328125	0.0	ROWE	4	304669
1190.171875	0.0	ROWS	5	304684
1194.19921875	0.0	ROWE	4	305715
1194.25390625	0.0	ROWS	5	305729
1198.33203125	0.0	ROWE	4	306773
1198.3828125	0.0	ROWS	5	306786
1199.18359375	0.0	ROWE	4	306991
1199.23828125	0.0	ROWS	5	307005
1203.43359375	0.0	ROWE	4	308079
1203.49609375	0.0	ROWS	5	308095
1207.765625	0.0	ROWE	4	309188
1207.8359375	0.0	ROWS	5	309206
1211.6484375	0.0	ROWE	4	310182
1211.71484375	0.0	ROWS	5	310199
1215.96484375	0.0	ROWE	4	311287
1216.0234375	0.0	ROWS	5	311302
1220.1484375	0.0	ROWE	4	312358
1220.20703125	0.0	ROWS	5	312373
1222.23046875	0.0	ROWE	4	312891
1222.2890625	0.0	ROWS	5	312906
1226.4296875	0.0	ROWE	4	313966
1226.48046875	0.0	ROWS	5	313979
1230.58203125	0.0	ROWE	4	315029
1230.62890625	0.0	ROWS	5	315041
1230.98046875	0.0	ROWE	4	315131
1231.03515625	0.0	ROWS	5	315145
1235.1015625	0.0	ROWE	4	316186
1235.16796875	0.0	ROWS	5	316203
1238.99609375	0.0	ROWE	4	317183
1239.0703125	0.0	ROWS	5	317202
1243.33203125	0.0	ROWE	4	318293
1243.3984375	0.0	ROWS	5	318310
1247.80078125	0.0	ROWE	4	319437
1247.8671875	0.0	ROWS	5	319454
1252.1328125	0.0	ROWE	4	320546
1252.203125	0.0	ROWS	5	320564
1256.46484375	0.0	ROWE	4	321655
1256.53125	0.0	ROWS	5	321672
1260.36328125	0.0	ROWE	4	322653
1260.4296875	0.0	ROWS	5	322670
1264.796875	0.0	ROWE	4	323788
1264.86328125	0.0	ROWS	5	323805
1269.12890625	0.0	ROWE	4	324897
1269.1953125	0.0	ROWS	5	324914
1273.48046875	0.0	ROWE	4	326011
1273.55078125	0.0	ROWS	5	326029
1277.828125	0.0	ROWE	4	327124
1277.8984375	0.0	ROWS	5	327142
1282.26171875	0.0	ROWE	4	328259
1282.3359375	0.0	ROWS	5	328278
1286.59765625	0.0	ROWE	4	329369
1286.65234375	0.0	ROWS	5	329383
1290.76171875	0.0	ROWE	4	330435
1290.82421875	0.0	ROWS	5	330451
1292.84765625	0.0	ROWE	4	330969
1292.90625	0.0	ROWS	5	330984
1297.046875	0.0	ROWE	4	332044
