onset	duration	trial_type	value	sample
530.296875	0.0	ROWE	4	135756
530.35546875	0.0	ROWS	5	135771
532.37890625	0.0	ROWE	4	136289
532.4375	0.0	ROWS	5	136304
536.546875	0.0	ROWE	4	137356
536.609375	0.0	ROWS	5	137372
540.74609375	0.0	ROWE	4	138431
540.81640625	0.0	ROWS	5	138449
543.76171875	0.0	ROWE	4	139203
543.82421875	0.0	ROWS	5	139219
547.9609375	0.0	ROWE	4	140278
548.03125	0.0	ROWS	5	140296
552.296875	0.0	ROWE	4	141388
552.359375	0.0	ROWS	5	141404
555.66015625	0.0	ROWE	4	142249
555.73046875	0.0	ROWS	5	142267
559.89453125	0.0	ROWE	4	143333
559.94921875	0.0	ROWS	5	143347
564.1796875	0.0	ROWE	4	144430
564.234375	0.0	ROWS	5	144444
565.4453125	0.0	ROWE	4	144754
565.49609375	0.0	ROWS	5	144767
569.578125	0.0	ROWE	4	145812
569.64453125	0.0	ROWS	5	145829
573.91015625	0.0	ROWE	4	146921
573.98046875	0.0	ROWS	5	146939
578.26171875	0.0	ROWE	4	148035
578.3359375	0.0	ROWS	5	148054
582.6953125	0.0	ROWE	4	149170
582.7578125	0.0	ROWS	5	149186
586.91015625	0.0	ROWE	4	150249
586.97265625	0.0	ROWS	5	150265
589.84375	0.0	ROWE	4	151000
589.90625	0.0	ROWS	5	151016
594.04296875	0.0	ROWE	4	152075
594.10546875	0.0	ROWS	5	152091
598.29296875	0.0	ROWE	4	153163
598.35546875	0.0	ROWS	5	153179
600.79296875	0.0	ROWE	4	153803
600.83984375	0.0	ROWS	5	153815
604.79296875	0.0	ROWE	4	154827
604.84375	0.0	ROWS	5	154840
606.04296875	0.0	ROWE	4	155147
606.09765625	0.0	ROWS	5	155161
610.14453125	0.0	ROWE	4	156197
610.20703125	0.0	ROWS	5	156213
613.89453125	0.0	ROWE	4	157157
613.95703125	0.0	ROWS	5	157173
618.30859375	0.0	ROWE	4	158287
618.3671875	0.0	ROWS	5	158302
622.4765625	0.0	ROWE	4	159354
622.5390625	0.0	ROWS	5	159370
624.9921875	0.0	ROWE	4	159998
625.0546875	0.0	ROWS	5	160014
629.17578125	0.0	ROWE	4	161069
629.24609375	0.0	ROWS	5	161087
633.59375	0.0	ROWE	4	162200
633.6640625	0.0	ROWS	5	162218
637.92578125	0.0	ROWE	4	163309
637.99609375	0.0	ROWS	5	163327
642.26171875	0.0	ROWE	4	164419
642.32421875	0.0	ROWS	5	164435
646.66015625	0.0	ROWE	4	165545
646.72265625	0.0	ROWS	5	165561
650.125	0.0	ROWE	4	166432
650.18359375	0.0	ROWS	5	166447
654.30859375	0.0	ROWE	4	167503
654.36328125	0.0	ROWS	5	167517
656.80859375	0.0	ROWE	4	168143
656.87890625	0.0	ROWS	5	168161
661.05859375	0.0	ROWE	4	169231
661.1171875	0.0	ROWS	5	169246
665.2421875	0.0	ROWE	4	170302
665.38671875	0.0	ROWS	5	170339
666.9921875	0.0	ROWE	4	170750
667.05078125	0.0	ROWS	5	170765
671.19140625	0.0	ROWE	4	171825
671.24609375	0.0	ROWS	5	171839
675.42578125	0.0	ROWE	4	172909
675.484375	0.0	ROWS	5	172924
677.125	0.0	ROWE	4	173344
677.1875	0.0	ROWS	5	173360
681.32421875	0.0	ROWE	4	174419
681.390625	0.0	ROWS	5	174436
685.55859375	0.0	ROWE	4	175503
685.625	0.0	ROWS	5	175520
688.5078125	0.0	ROWE	4	176258
688.57421875	0.0	ROWS	5	176275
692.84375	0.0	ROWE	4	177368
692.8984375	0.0	ROWS	5	177382
697.0234375	0.0	ROWE	4	178438
697.08203125	0.0	ROWS	5	178453
699.10546875	0.0	ROWE	4	178971
699.1640625	0.0	ROWS	5	178986
703.30859375	0.0	ROWE	4	180047
703.37109375	0.0	ROWS	5	180063
707.4921875	0.0	ROWE	4	181118
707.55078125	0.0	ROWS	5	181133
710.0078125	0.0	ROWE	4	181762
710.06640625	0.0	ROWS	5	181777
714.30859375	0.0	ROWE	4	182863
714.375	0.0	ROWS	5	182880
718.640625	0.0	ROWE	4	183972
718.71484375	0.0	ROWS	5	183991
722.55859375	0.0	ROWE	4	184975
722.625	0.0	ROWS	5	184992
726.97265625	0.0	ROWE	4	186105
727.04296875	0.0	ROWS	5	186123
731.30859375	0.0	ROWE	4	187215
731.375	0.0	ROWS	5	187232
735.20703125	0.0	ROWE	4	188213
735.28125	0.0	ROWS	5	188232
739.5390625	0.0	ROWE	4	189322
739.609375	0.0	ROWS	5	189340
743.95703125	0.0	ROWE	4	190453
744.02734375	0.0	ROWS	5	190471
748.32421875	0.0	ROWE	4	191571
748.390625	0.0	ROWS	5	191588
752.65625	0.0	ROWE	4	192680
752.73046875	0.0	ROWS	5	192699
757.0234375	0.0	ROWE	4	193798
757.09765625	0.0	ROWS	5	193817
761.44140625	0.0	ROWE	4	194929
761.50390625	0.0	ROWS	5	194945
765.7578125	0.0	ROWE	4	196034
765.8203125	0.0	ROWS	5	196050
768.70703125	0.0	ROWE	4	196789
768.76953125	0.0	ROWS	5	196805
773.0234375	0.0	ROWE	4	197894
773.09765625	0.0	ROWS	5	197913
777.45703125	0.0	ROWE	4	199029
777.52734375	0.0	ROWS	5	199047
781.7890625	0.0	ROWE	4	200138
781.86328125	0.0	ROWS	5	200157
786.140625	0.0	ROWE	4	201252
786.2109375	0.0	ROWS	5	201270
790.47265625	0.0	ROWE	4	202361
790.546875	0.0	ROWS	5	202380
794.921875	0.0	ROWE	4	203500
794.98046875	0.0	ROWS	5	203515
799.140625	0.0	ROWE	4	204580
799.19921875	0.0	ROWS	5	204595
800.8046875	0.0	ROWE	4	205006
800.86328125	0.0	ROWS	5	205021
805.03515625	0.0	ROWE	4	206089
805.09375	0.0	ROWS	5	206104
809.2734375	0.0	ROWE	4	207174
809.328125	0.0	ROWS	5	207188
810.9375	0.0	ROWE	4	207600
810.99609375	0.0	ROWS	5	207615
815.23828125	0.0	ROWE	4	208701
815.30078125	0.0	ROWS	5	208717
819.5546875	0.0	ROWE	4	209806
819.625	0.0	ROWS	5	209824
823.87109375	0.0	ROWE	4	210911
823.921875	0.0	ROWS	5	210924
827.9375	0.0	ROWE	4	211952
827.98828125	0.0	ROWS	5	211965
828.35546875	0.0	ROWE	4	212059
828.40234375	0.0	ROWS	5	212071
832.38671875	0.0	ROWE	4	213091
832.4453125	0.0	ROWS	5	213106
836.65234375	0.0	ROWE	4	214183
836.71875	0.0	ROWS	5	214200
839.171875	0.0	ROWE	4	214828
839.23046875	0.0	ROWS	5	214843
843.38671875	0.0	ROWE	4	215907
843.44921875	0.0	ROWS	5	215923
847.5859375	0.0	ROWE	4	216982
847.65234375	0.0	ROWS	5	216999
851.0546875	0.0	ROWE	4	217870
851.11328125	0.0	ROWS	5	217885
855.23828125	0.0	ROWE	4	218941
855.30078125	0.0	ROWS	5	218957
858.26953125	0.0	ROWE	4	219717
858.33203125	0.0	ROWS	5	219733
862.48828125	0.0	ROWE	4	220797
862.54296875	0.0	ROWS	5	220811
866.71875	0.0	ROWE	4	221880
866.78125	0.0	ROWS	5	221896
868.8046875	0.0	ROWE	4	222414
868.86328125	0.0	ROWS	5	222429
872.984375	0.0	ROWE	4	223484
873.03515625	0.0	ROWS	5	223497
877.01953125	0.0	ROWE	4	224517
877.06640625	0.0	ROWS	5	224529
877.421875	0.0	ROWE	4	224620
877.47265625	0.0	ROWS	5	224633
881.453125	0.0	ROWE	4	225652
881.5078125	0.0	ROWS	5	225666
885.76953125	0.0	ROWE	4	226757
885.828125	0.0	ROWS	5	226772
887.4375	0.0	ROWE	4	227184
887.4921875	0.0	ROWS	5	227198
891.63671875	0.0	ROWE	4	228259
891.6875	0.0	ROWS	5	228272
895.6875	0.0	ROWE	4	229296
895.734375	0.0	ROWS	5	229308
896.0859375	0.0	ROWE	4	229398
896.1328125	0.0	ROWS	5	229410
900.0859375	0.0	ROWE	4	230422
900.15234375	0.0	ROWS	5	230439
903.453125	0.0	ROWE	4	231284
903.51953125	0.0	ROWS	5	231301
907.65234375	0.0	ROWE	4	232359
907.8046875	0.0	ROWS	5	232398
911.91796875	0.0	ROWE	4	233451
911.9765625	0.0	ROWS	5	233466
914.00390625	0.0	ROWE	4	233985
914.04296875	0.0	ROWS	5	233995
918.0	0.0	ROWE	4	235008
918.05078125	0.0	ROWS	5	235021
918.40234375	0.0	ROWE	4	235111
918.453125	0.0	ROWS	5	235124
922.41796875	0.0	ROWE	4	236139
922.484375	0.0	ROWS	5	236156
926.71875	0.0	ROWE	4	237240
926.7890625	0.0	ROWS	5	237258
931.15234375	0.0	ROWE	4	238375
931.22265625	0.0	ROWS	5	238393
935.484375	0.0	ROWE	4	239484
935.55078125	0.0	ROWS	5	239501
939.81640625	0.0	ROWE	4	240593
939.88671875	0.0	ROWS	5	240611
943.30078125	0.0	ROWE	4	241485
943.37109375	0.0	ROWS	5	241503
947.734375	0.0	ROWE	4	242620
947.8046875	0.0	ROWS	5	242638
952.06640625	0.0	ROWE	4	243729
952.1328125	0.0	ROWS	5	243746
956.41796875	0.0	ROWE	4	244843
956.47265625	0.0	ROWS	5	244857
960.6328125	0.0	ROWE	4	245922
960.6875	0.0	ROWS	5	245936
962.40234375	0.0	ROWE	4	246375
962.44921875	0.0	ROWS	5	246387
966.3984375	0.0	ROWE	4	247398
966.45703125	0.0	ROWS	5	247413
968.5	0.0	ROWE	4	247936
968.55859375	0.0	ROWS	5	247951
972.68359375	0.0	ROWE	4	249007
972.75	0.0	ROWS	5	249024
977.0	0.0	ROWE	4	250112
977.0703125	0.0	ROWS	5	250130
980.8984375	0.0	ROWE	4	251110
980.96875	0.0	ROWS	5	251128
985.31640625	0.0	ROWE	4	252241
985.3828125	0.0	ROWS	5	252258
988.78515625	0.0	ROWE	4	253129
988.84375	0.0	ROWS	5	253144
992.984375	0.0	ROWE	4	254204
993.04296875	0.0	ROWS	5	254219
995.484375	0.0	ROWE	4	254844
995.5390625	0.0	ROWS	5	254858
999.6640625	0.0	ROWE	4	255914
999.7265625	0.0	ROWS	5	255930
1003.8828125	0.0	ROWE	4	256994
1003.94140625	0.0	ROWS	5	257009
1006.4140625	0.0	ROWE	4	257642
1006.48046875	0.0	ROWS	5	257659
1010.765625	0.0	ROWE	4	258756
1010.828125	0.0	ROWS	5	258772
1015.015625	0.0	ROWE	4	259844
1015.0859375	0.0	ROWS	5	259862
1017.59765625	0.0	ROWE	4	260505
1017.66796875	0.0	ROWS	5	260523
1021.93359375	0.0	ROWE	4	261615
1022.0078125	0.0	ROWS	5	261634
1026.28125	0.0	ROWE	4	262728
1026.3515625	0.0	ROWS	5	262746
1030.73046875	0.0	ROWE	4	263867
1030.79296875	0.0	ROWS	5	263883
1034.96484375	0.0	ROWE	4	264951
1035.02734375	0.0	ROWS	5	264967
1039.1484375	0.0	ROWE	4	266022
1039.20703125	0.0	ROWS	5	266037
1041.6640625	0.0	ROWE	4	266666
1041.73046875	0.0	ROWS	5	266683
1045.86328125	0.0	ROWE	4	267741
1045.92578125	0.0	ROWS	5	267757
1050.1640625	0.0	ROWE	4	268842
1050.2265625	0.0	ROWS	5	268858
1052.265625	0.0	ROWE	4	269380
1052.32421875	0.0	ROWS	5	269395
1056.43359375	0.0	ROWE	4	270447
1056.49609375	0.0	ROWS	5	270463
1060.6484375	0.0	ROWE	4	271526
1060.71484375	0.0	ROWS	5	271543
1063.6796875	0.0	ROWE	4	272302
1063.7421875	0.0	ROWS	5	272318
1067.8828125	0.0	ROWE	4	273378
1067.9453125	0.0	ROWS	5	273394
1072.21484375	0.0	ROWE	4	274487
1072.28125	0.0	ROWS	5	274504
1075.74609375	0.0	ROWE	4	275391
1075.81640625	0.0	ROWS	5	275409
1080.0625	0.0	ROWE	4	276496
1080.140625	0.0	ROWS	5	276516
1084.4140625	0.0	ROWE	4	277610
1084.484375	0.0	ROWS	5	277628
1088.33203125	0.0	ROWE	4	278613
1088.390625	0.0	ROWS	5	278628
1092.6328125	0.0	ROWE	4	279714
1092.69140625	0.0	ROWS	5	279729
1095.1640625	0.0	ROWE	4	280362
1095.22265625	0.0	ROWS	5	280377
1099.34765625	0.0	ROWE	4	281433
1099.40234375	0.0	ROWS	5	281447
1103.546875	0.0	ROWE	4	282508
1103.60546875	0.0	ROWS	5	282523
1105.23046875	0.0	ROWE	4	282939
1105.2890625	0.0	ROWS	5	282954
1109.4453125	0.0	ROWE	4	284018
1109.515625	0.0	ROWS	5	284036
1113.77734375	0.0	ROWE	4	285127
1113.8515625	0.0	ROWS	5	285146
1117.34765625	0.0	ROWE	4	286041
1117.4140625	0.0	ROWS	5	286058
1121.6796875	0.0	ROWE	4	287150
1121.734375	0.0	ROWS	5	287164
1125.84765625	0.0	ROWE	4	288217
1125.90234375	0.0	ROWS	5	288231
1127.53125	0.0	ROWE	4	288648
1127.5859375	0.0	ROWS	5	288662
1131.76171875	0.0	ROWE	4	289731
1131.8203125	0.0	ROWS	5	289746
1135.98046875	0.0	ROWE	4	290811
1136.03515625	0.0	ROWS	5	290825
1137.24609375	0.0	ROWE	4	291135
1137.3046875	0.0	ROWS	5	291150
1141.51171875	0.0	ROWE	4	292227
1141.57421875	0.0	ROWS	5	292243
1145.6953125	0.0	ROWE	4	293298
1145.75390625	0.0	ROWS	5	293313
1148.23046875	0.0	ROWE	4	293947
1148.2890625	0.0	ROWS	5	293962
1152.4609375	0.0	ROWE	4	295030
1152.53125	0.0	ROWS	5	295048
1156.796875	0.0	ROWE	4	296140
1156.8671875	0.0	ROWS	5	296158
1161.3125	0.0	ROWE	4	297296
1161.3671875	0.0	ROWS	5	297310
1165.52734375	0.0	ROWE	4	298375
1165.58203125	0.0	ROWS	5	298389
1166.36328125	0.0	ROWE	4	298589
1166.41015625	0.0	ROWS	5	298601
1170.37890625	0.0	ROWE	4	299617
1170.4375	0.0	ROWS	5	299632
1173.3125	0.0	ROWE	4	300368
1173.359375	0.0	ROWS	5	300380
1177.3125	0.0	ROWE	4	301392
1177.36328125	0.0	ROWS	5	301405
1178.99609375	0.0	ROWE	4	301823
1179.046875	0.0	ROWS	5	301836
1183.1953125	0.0	ROWE	4	302898
1183.26171875	0.0	ROWS	5	302915
1187.51171875	0.0	ROWE	4	304003
1187.578125	0.0	ROWS	5	304020
1191.51171875	0.0	ROWE	4	305027
1191.57421875	0.0	ROWS	5	305043
1195.84375	0.0	ROWE	4	306136
1195.90625	0.0	ROWS	5	306152
1200.09375	0.0	ROWE	4	307224
1200.15625	0.0	ROWS	5	307240
1204.296875	0.0	ROWE	4	308300
1204.33984375	0.0	ROWS	5	308311
1208.29296875	0.0	ROWE	4	309323
1208.34375	0.0	ROWS	5	309336
1208.7109375	0.0	ROWE	4	309430
1208.7578125	0.0	ROWS	5	309442
1212.7109375	0.0	ROWE	4	310454
1212.77734375	0.0	ROWS	5	310471
1216.609375	0.0	ROWE	4	311452
1216.78515625	0.0	ROWS	5	311497
1220.9609375	0.0	ROWE	4	312566
1221.015625	0.0	ROWS	5	312580
1225.17578125	0.0	ROWE	4	313645
1225.234375	0.0	ROWS	5	313660
1226.859375	0.0	ROWE	4	314076
1226.90234375	0.0	ROWS	5	314087
1230.859375	0.0	ROWE	4	315100
1230.91015625	0.0	ROWS	5	315113
1232.09375	0.0	ROWE	4	315416
1232.14453125	0.0	ROWS	5	315429
1236.12890625	0.0	ROWE	4	316449
1236.1875	0.0	ROWS	5	316464
1239.4921875	0.0	ROWE	4	317310
1239.5625	0.0	ROWS	5	317328
1243.69140625	0.0	ROWE	4	318385
1243.76171875	0.0	ROWS	5	318403
1248.14453125	0.0	ROWE	4	319525
1248.20703125	0.0	ROWS	5	319541
1252.4765625	0.0	ROWE	4	320634
1252.54296875	0.0	ROWS	5	320651
1256.80859375	0.0	ROWE	4	321743
1256.87890625	0.0	ROWS	5	321761
1261.05859375	0.0	ROWE	4	322831
1261.12109375	0.0	ROWS	5	322847
1264.41015625	0.0	ROWE	4	323689
1264.4765625	0.0	ROWS	5	323706
1268.859375	0.0	ROWE	4	324828
1268.921875	0.0	ROWS	5	324844
1273.04296875	0.0	ROWE	4	325899
1273.10546875	0.0	ROWS	5	325915
1275.17578125	0.0	ROWE	4	326445
1275.234375	0.0	ROWS	5	326460
1279.375	0.0	ROWE	4	327520
1279.4453125	0.0	ROWS	5	327538
1283.7265625	0.0	ROWE	4	328634
1283.796875	0.0	ROWS	5	328652
