onset	duration	trial_type	value	sample
1007.931	0.0	ROWS	9	1007931
1011.999	0.0	ROWE	8	1011999
1012.052	0.0	ROWS	9	1012052
1012.432	0.0	ROWE	8	1012432
1012.479	0.0	ROWS	9	1012479
1016.464	0.0	ROWE	8	1016464
1016.531	0.0	ROWS	9	1016531
1019.916	0.0	ROWE	8	1019916
1019.981	0.0	ROWS	9	1019981
1024.232	0.0	ROWE	8	1024232
1024.283	0.0	ROWS	9	1024283
1028.599	0.0	ROWE	8	1028599
1028.651	0.0	ROWS	9	1028651
1029.015	0.0	ROWE	8	1029015
1029.072	0.0	ROWS	9	1029072
1033.182	0.0	ROWE	8	1033182
1033.261	0.0	ROWS	9	1033261
1037.665	0.0	ROWE	8	1037665
1037.746	0.0	ROWS	9	1037746
1042.148	0.0	ROWE	8	1042148
1042.221	0.0	ROWS	9	1042221
1046.498	0.0	ROWE	8	1046498
1046.559	0.0	ROWS	9	1046559
1050.698	0.0	ROWE	8	1050698
1050.762	0.0	ROWS	9	1050762
1053.715	0.0	ROWE	8	1053715
1053.778	0.0	ROWS	9	1053778
1058.048	0.0	ROWE	8	1058048
1058.278	0.0	ROWS	9	1058278
1062.381	0.0	ROWE	8	1062381
1062.439	0.0	ROWS	9	1062439
1063.633	0.0	ROWE	8	1063633
1063.68	0.0	ROWS	9	1063680
1067.647	0.0	ROWE	8	1067647
1067.709	0.0	ROWS	9	1067709
1069.731	0.0	ROWE	8	1069731
1069.791	0.0	ROWS	9	1069791
1073.897	0.0	ROWE	8	1073897
1073.958	0.0	ROWS	9	1073958
1078.064	0.0	ROWE	8	1078064
1078.122	0.0	ROWS	9	1078122
1080.164	0.0	ROWE	8	1080164
1080.222	0.0	ROWS	9	1080222
1084.331	0.0	ROWE	8	1084331
1084.396	0.0	ROWS	9	1084396
1088.663	0.0	ROWE	8	1088663
1088.723	0.0	ROWS	9	1088723
1092.83	0.0	ROWE	8	1092830
1092.889	0.0	ROWS	9	1092889
1094.513	0.0	ROWE	8	1094513
1094.575	0.0	ROWS	9	1094575
1098.879	0.0	ROWE	8	1098879
1098.932	0.0	ROWS	9	1098932
1103.113	0.0	ROWE	8	1103113
1103.166	0.0	ROWS	9	1103166
1103.53	0.0	ROWE	8	1103530
1103.58	0.0	ROWS	9	1103580
1107.597	0.0	ROWE	8	1107597
1107.663	0.0	ROWS	9	1107663
1111.096	0.0	ROWE	8	1111096
1111.165	0.0	ROWS	9	1111165
1115.449	0.0	ROWE	8	1115449
1115.52	0.0	ROWS	9	1115520
1119.779	0.0	ROWE	8	1119779
1119.853	0.0	ROWS	9	1119853
1123.246	0.0	ROWE	8	1123246
1123.32	0.0	ROWS	9	1123320
1127.829	0.0	ROWE	8	1127829
1127.907	0.0	ROWS	9	1127907
1132.313	0.0	ROWE	8	1132313
1132.384	0.0	ROWS	9	1132384
1136.229	0.0	ROWE	8	1136229
1136.307	0.0	ROWS	9	1136307
1140.746	0.0	ROWE	8	1140746
1140.818	0.0	ROWS	9	1140818
1145.079	0.0	ROWE	8	1145079
1145.149	0.0	ROWS	9	1145149
1147.245	0.0	ROWE	8	1147245
1147.312	0.0	ROWS	9	1147312
1149.845	0.0	ROWE	8	1149845
1149.916	0.0	ROWS	9	1149916
1154.345	0.0	ROWE	8	1154345
1154.419	0.0	ROWS	9	1154419
1158.679	0.0	ROWE	8	1158679
1158.73	0.0	ROWS	9	1158730
1162.88	0.0	ROWE	8	1162880
1162.938	0.0	ROWS	9	1162938
1163.295	0.0	ROWE	8	1163295
1163.349	0.0	ROWS	9	1163349
1167.512	0.0	ROWE	8	1167512
1167.587	0.0	ROWS	9	1167587
1170.645	0.0	ROWE	8	1170645
1170.719	0.0	ROWS	9	1170719
1174.978	0.0	ROWE	8	1174978
1175.037	0.0	ROWS	9	1175037
1179.162	0.0	ROWE	8	1179162
1179.217	0.0	ROWS	9	1179217
1179.58	0.0	ROWE	8	1179580
1179.641	0.0	ROWS	9	1179641
1183.927	0.0	ROWE	8	1183927
1184.008	0.0	ROWS	9	1184008
1188.427	0.0	ROWE	8	1188427
1188.511	0.0	ROWS	9	1188511
1192.511	0.0	ROWE	8	1192511
1192.591	0.0	ROWS	9	1192591
1196.994	0.0	ROWE	8	1196994
1197.068	0.0	ROWS	9	1197068
1201.361	0.0	ROWE	8	1201361
1201.433	0.0	ROWS	9	1201433
1204.394	0.0	ROWE	8	1204394
1204.465	0.0	ROWS	9	1204465
1208.727	0.0	ROWE	8	1208727
1208.784	0.0	ROWS	9	1208784
1213.077	0.0	ROWE	8	1213077
1213.134	0.0	ROWS	9	1213134
1214.745	0.0	ROWE	8	1214745
1214.808	0.0	ROWS	9	1214808
1218.943	0.0	ROWE	8	1218943
1219.024	0.0	ROWS	9	1219024
1223.444	0.0	ROWE	8	1223444
1223.525	0.0	ROWS	9	1223525
1227.943	0.0	ROWE	8	1227943
1228.023	0.0	ROWS	9	1228023
1232.443	0.0	ROWE	8	1232443
1232.516	0.0	ROWS	9	1232516
1236.793	0.0	ROWE	8	1236793
1236.872	0.0	ROWS	9	1236872
1241.461	0.0	ROWE	8	1241461
1241.541	0.0	ROWS	9	1241541
1245.943	0.0	ROWE	8	1245943
1246.027	0.0	ROWS	9	1246027
1250.459	0.0	ROWE	8	1250459
1250.53	0.0	ROWS	9	1250530
1254.809	0.0	ROWE	8	1254809
1254.876	0.0	ROWS	9	1254876
1257.409	0.0	ROWE	8	1257409
1257.479	0.0	ROWS	9	1257479
1261.759	0.0	ROWE	8	1261759
1261.836	0.0	ROWS	9	1261836
1266.242	0.0	ROWE	8	1266242
1266.506	0.0	ROWS	9	1266506
1270.909	0.0	ROWE	8	1270909
1270.983	0.0	ROWS	9	1270983
1275.242	0.0	ROWE	8	1275242
1275.307	0.0	ROWS	9	1275307
1277.842	0.0	ROWE	8	1277842
1277.907	0.0	ROWS	9	1277907
1282.124	0.0	ROWE	8	1282124
1282.196	0.0	ROWS	9	1282196
1286.458	0.0	ROWE	8	1286458
1286.526	0.0	ROWS	9	1286526
1290.794	0.0	ROWE	8	1290794
1290.85	0.0	ROWS	9	1290850
1294.993	0.0	ROWE	8	1294993
1295.052	0.0	ROWS	9	1295052
1295.844	0.0	ROWE	8	1295844
1295.908	0.0	ROWS	9	1295908
1300.041	0.0	ROWE	8	1300041
1300.294	0.0	ROWS	9	1300294
1304.56	0.0	ROWE	8	1304560
1304.625	0.0	ROWS	9	1304625
1306.725	0.0	ROWE	8	1306725
1306.797	0.0	ROWS	9	1306797
1311.077	0.0	ROWE	8	1311077
1311.156	0.0	ROWS	9	1311156
1315.541	0.0	ROWE	8	1315541
1315.618	0.0	ROWS	9	1315618
1319.591	0.0	ROWE	8	1319591
1319.669	0.0	ROWS	9	1319669
1323.207	0.0	ROWE	8	1323207
1323.285	0.0	ROWS	9	1323285
1327.707	0.0	ROWE	8	1327707
1327.787	0.0	ROWS	9	1327787
1332.391	0.0	ROWE	8	1332391
1332.458	0.0	ROWS	9	1332458
1336.724	0.0	ROWE	8	1336724
1336.794	0.0	ROWS	9	1336794
1339.76	0.0	ROWE	8	1339760
1339.83	0.0	ROWS	9	1339830
1344.09	0.0	ROWE	8	1344090
1344.15	0.0	ROWS	9	1344150
1348.273	0.0	ROWE	8	1348273
1348.342	0.0	ROWS	9	1348342
1349.574	0.0	ROWE	8	1349574
1349.641	0.0	ROWS	9	1349641
1353.94	0.0	ROWE	8	1353940
1354.021	0.0	ROWS	9	1354021
1358.458	0.0	ROWE	8	1358458
1358.531	0.0	ROWS	9	1358531
1363.007	0.0	ROWE	8	1363007
1363.078	0.0	ROWS	9	1363078
1367.359	0.0	ROWE	8	1367359
1367.428	0.0	ROWS	9	1367428
1371.691	0.0	ROWE	8	1371691
1371.761	0.0	ROWS	9	1371761
1375.606	0.0	ROWE	8	1375606
1375.675	0.0	ROWS	9	1375675
1379.939	0.0	ROWE	8	1379939
1379.992	0.0	ROWS	9	1379992
1384.141	0.0	ROWE	8	1384141
1384.193	0.0	ROWS	9	1384193
1385.006	0.0	ROWE	8	1385006
1385.035	0.0	ROWS	9	1385035
1388.458	0.0	ROWE	8	1388458
1388.462	0.0	CH27	5	1388462
1393.105	0.0	ROWS	9	1393105
1393.472	0.0	ROWE	8	1393472
1393.525	0.0	ROWS	9	1393525
1397.689	0.0	ROWE	8	1397689
1397.75	0.0	ROWS	9	1397750
1401.855	0.0	ROWE	8	1401855
1402.107	0.0	ROWS	9	1402107
1403.721	0.0	ROWE	8	1403721
1403.782	0.0	ROWS	9	1403782
1407.939	0.0	ROWE	8	1407939
1408.011	0.0	ROWS	9	1408011
1412.305	0.0	ROWE	8	1412305
1412.377	0.0	ROWS	9	1412377
1415.338	0.0	ROWE	8	1415338
1415.411	0.0	ROWS	9	1415411
1419.688	0.0	ROWE	8	1419688
1419.754	0.0	ROWS	9	1419754
1424.005	0.0	ROWE	8	1424005
1424.072	0.0	ROWS	9	1424072
1426.605	0.0	ROWE	8	1426605
1426.667	0.0	ROWS	9	1426667
1430.938	0.0	ROWE	8	1430938
1431.0	0.0	ROWS	9	1431000
1435.121	0.0	ROWE	8	1435121
1435.183	0.0	ROWS	9	1435183
1437.721	0.0	ROWE	8	1437721
1437.784	0.0	ROWS	9	1437784
1442.104	0.0	ROWE	8	1442104
1442.177	0.0	ROWS	9	1442177
1446.437	0.0	ROWE	8	1446437
1446.507	0.0	ROWS	9	1446507
1450.77	0.0	ROWE	8	1450770
1450.843	0.0	ROWS	9	1450843
1455.121	0.0	ROWE	8	1455121
1455.186	0.0	ROWS	9	1455186
