onset	duration	trial_type	value	sample
988.877	0.0	ROWS	9	988877
992.985	0.0	ROWE	8	992985
993.047	0.0	ROWS	9	993047
994.251	0.0	ROWE	8	994251
994.319	0.0	ROWS	9	994319
998.602	0.0	ROWE	8	998602
998.688	0.0	ROWS	9	998688
1003.217	0.0	ROWE	8	1003217
1003.28	0.0	ROWS	9	1003280
1007.434	0.0	ROWE	8	1007434
1007.48	0.0	ROWS	9	1007480
1011.033	0.0	ROWE	8	1011033
1011.099	0.0	ROWS	9	1011099
1015.233	0.0	ROWE	8	1015233
1015.285	0.0	ROWS	9	1015285
1019.386	0.0	ROWE	8	1019386
1019.441	0.0	ROWS	9	1019441
1020.651	0.0	ROWE	8	1020651
1020.707	0.0	ROWS	9	1020707
1024.851	0.0	ROWE	8	1024851
1024.913	0.0	ROWS	9	1024913
1029.267	0.0	ROWE	8	1029267
1029.333	0.0	ROWS	9	1029333
1032.75	0.0	ROWE	8	1032750
1032.819	0.0	ROWS	9	1032819
1037.117	0.0	ROWE	8	1037117
1037.178	0.0	ROWS	9	1037178
1041.299	0.0	ROWE	8	1041299
1041.358	0.0	ROWS	9	1041358
1042.967	0.0	ROWE	8	1042967
1043.02	0.0	ROWS	9	1043020
1047.183	0.0	ROWE	8	1047183
1047.237	0.0	ROWS	9	1047237
1051.401	0.0	ROWE	8	1051401
1051.459	0.0	ROWS	9	1051459
1052.733	0.0	ROWE	8	1052733
1052.791	0.0	ROWS	9	1052791
1056.899	0.0	ROWE	8	1056899
1056.975	0.0	ROWS	9	1056975
1061.333	0.0	ROWE	8	1061333
1061.403	0.0	ROWS	9	1061403
1064.366	0.0	ROWE	8	1064366
1064.44	0.0	ROWS	9	1064440
1068.768	0.0	ROWE	8	1068768
1068.844	0.0	ROWS	9	1068844
1073.216	0.0	ROWE	8	1073216
1073.292	0.0	ROWS	9	1073292
1077.583	0.0	ROWE	8	1077583
1077.652	0.0	ROWS	9	1077652
1081.935	0.0	ROWE	8	1081935
1082.012	0.0	ROWS	9	1082012
1086.332	0.0	ROWE	8	1086332
1086.407	0.0	ROWS	9	1086407
1090.866	0.0	ROWE	8	1090866
1090.945	0.0	ROWS	9	1090945
1095.331	0.0	ROWE	8	1095331
1095.388	0.0	ROWS	9	1095388
1099.515	0.0	ROWE	8	1099515
1099.569	0.0	ROWS	9	1099569
1100.381	0.0	ROWE	8	1100381
1100.441	0.0	ROWS	9	1100441
1104.581	0.0	ROWE	8	1104581
1104.657	0.0	ROWS	9	1104657
1108.714	0.0	ROWE	8	1108714
1108.796	0.0	ROWS	9	1108796
1113.231	0.0	ROWE	8	1113231
1113.3	0.0	ROWS	9	1113300
1117.598	0.0	ROWE	8	1117598
1117.67	0.0	ROWS	9	1117670
1120.201	0.0	ROWE	8	1120201
1120.272	0.0	ROWS	9	1120272
1124.664	0.0	ROWE	8	1124664
1124.724	0.0	ROWS	9	1124724
1128.83	0.0	ROWE	8	1128830
1128.882	0.0	ROWS	9	1128882
1129.665	0.0	ROWE	8	1129665
1129.719	0.0	ROWS	9	1129719
1133.881	0.0	ROWE	8	1133881
1133.943	0.0	ROWS	9	1133943
1138.081	0.0	ROWE	8	1138081
1138.143	0.0	ROWS	9	1138143
1140.164	0.0	ROWE	8	1140164
1140.221	0.0	ROWS	9	1140221
1144.347	0.0	ROWE	8	1144347
1144.415	0.0	ROWS	9	1144415
1147.914	0.0	ROWE	8	1147914
1147.985	0.0	ROWS	9	1147985
1152.264	0.0	ROWE	8	1152264
1152.322	0.0	ROWS	9	1152322
1156.431	0.0	ROWE	8	1156431
1156.488	0.0	ROWS	9	1156488
1157.28	0.0	ROWE	8	1157280
1157.325	0.0	ROWS	9	1157325
1161.314	0.0	ROWE	8	1161314
1161.378	0.0	ROWS	9	1161378
1163.83	0.0	ROWE	8	1163830
1163.891	0.0	ROWS	9	1163891
1168.18	0.0	ROWE	8	1168180
1168.247	0.0	ROWS	9	1168247
1172.514	0.0	ROWE	8	1172514
1172.577	0.0	ROWS	9	1172577
1176.764	0.0	ROWE	8	1176764
1176.824	0.0	ROWS	9	1176824
1179.263	0.0	ROWE	8	1179263
1179.324	0.0	ROWS	9	1179324
1183.429	0.0	ROWE	8	1183429
1183.495	0.0	ROWS	9	1183495
1187.413	0.0	ROWE	8	1187413
1187.484	0.0	ROWS	9	1187484
1191.782	0.0	ROWE	8	1191782
1191.85	0.0	ROWS	9	1191850
1196.145	0.0	ROWE	8	1196145
1196.225	0.0	ROWS	9	1196225
1200.263	0.0	ROWE	8	1200263
1200.34	0.0	ROWS	9	1200340
1204.762	0.0	ROWE	8	1204762
1204.835	0.0	ROWS	9	1204835
1209.095	0.0	ROWE	8	1209095
1209.162	0.0	ROWS	9	1209162
1211.764	0.0	ROWE	8	1211764
1211.824	0.0	ROWS	9	1211824
1215.978	0.0	ROWE	8	1215978
1216.049	0.0	ROWS	9	1216049
1219.895	0.0	ROWE	8	1219895
1219.955	0.0	ROWS	9	1219955
1224.112	0.0	ROWE	8	1224112
1224.171	0.0	ROWS	9	1224171
1226.628	0.0	ROWE	8	1226628
1226.677	0.0	ROWS	9	1226677
1230.628	0.0	ROWE	8	1230628
1230.683	0.0	ROWS	9	1230683
1232.711	0.0	ROWE	8	1232711
1232.869	0.0	ROWS	9	1232869
1236.994	0.0	ROWE	8	1236994
1237.061	0.0	ROWS	9	1237061
1241.328	0.0	ROWE	8	1241328
1241.395	0.0	ROWS	9	1241395
1245.627	0.0	ROWE	8	1245627
1245.685	0.0	ROWS	9	1245685
1249.81	0.0	ROWE	8	1249810
1249.868	0.0	ROWS	9	1249868
1251.894	0.0	ROWE	8	1251894
1251.958	0.0	ROWS	9	1251958
1256.194	0.0	ROWE	8	1256194
1256.261	0.0	ROWS	9	1256261
1260.564	0.0	ROWE	8	1260564
1260.629	0.0	ROWS	9	1260629
1264.462	0.0	ROWE	8	1264462
1264.52	0.0	ROWS	9	1264520
1268.694	0.0	ROWE	8	1268694
1268.754	0.0	ROWS	9	1268754
1271.194	0.0	ROWE	8	1271194
1271.254	0.0	ROWS	9	1271254
1275.51	0.0	ROWE	8	1275510
1275.566	0.0	ROWS	9	1275566
1279.696	0.0	ROWE	8	1279696
1279.755	0.0	ROWS	9	1279755
1281.777	0.0	ROWE	8	1281777
1281.841	0.0	ROWS	9	1281841
1286.111	0.0	ROWE	8	1286111
1286.184	0.0	ROWS	9	1286184
1290.46	0.0	ROWE	8	1290460
1290.529	0.0	ROWS	9	1290529
1294.896	0.0	ROWE	8	1294896
1294.962	0.0	ROWS	9	1294962
1299.227	0.0	ROWE	8	1299227
1299.283	0.0	ROWS	9	1299283
1303.396	0.0	ROWE	8	1303396
1303.452	0.0	ROWS	9	1303452
1305.492	0.0	ROWE	8	1305492
1305.552	0.0	ROWS	9	1305552
1309.693	0.0	ROWE	8	1309693
1309.749	0.0	ROWS	9	1309749
1313.959	0.0	ROWE	8	1313959
1314.015	0.0	ROWS	9	1314015
1315.628	0.0	ROWE	8	1315628
1315.684	0.0	ROWS	9	1315684
1319.844	0.0	ROWE	8	1319844
1319.908	0.0	ROWS	9	1319908
1324.176	0.0	ROWE	8	1324176
1324.241	0.0	ROWS	9	1324241
1327.643	0.0	ROWE	8	1327643
1327.705	0.0	ROWS	9	1327705
1331.859	0.0	ROWE	8	1331859
1331.928	0.0	ROWS	9	1331928
1336.311	0.0	ROWE	8	1336311
1336.379	0.0	ROWS	9	1336379
1340.225	0.0	ROWE	8	1340225
1340.299	0.0	ROWS	9	1340299
1344.578	0.0	ROWE	8	1344578
1344.649	0.0	ROWS	9	1344649
1348.928	0.0	ROWE	8	1348928
1349.001	0.0	ROWS	9	1349001
1352.992	0.0	ROWE	8	1352992
1353.07	0.0	ROWS	9	1353070
1357.342	0.0	ROWE	8	1357342
1357.405	0.0	ROWS	9	1357405
1361.675	0.0	ROWE	8	1361675
1361.734	0.0	ROWS	9	1361734
1363.775	0.0	ROWE	8	1363775
1363.832	0.0	ROWS	9	1363832
1367.958	0.0	ROWE	8	1367958
1368.016	0.0	ROWS	9	1368016
1372.277	0.0	ROWE	8	1372277
1372.334	0.0	ROWS	9	1372334
1373.958	0.0	ROWE	8	1373958
1374.003	0.0	ROWS	9	1374003
1378.008	0.0	ROWE	8	1378008
1378.065	0.0	ROWS	9	1378065
1379.691	0.0	ROWE	8	1379691
1379.751	0.0	ROWS	9	1379751
1383.875	0.0	ROWE	8	1383875
1383.947	0.0	ROWS	9	1383947
1388.241	0.0	ROWE	8	1388241
1388.317	0.0	ROWS	9	1388317
1392.824	0.0	ROWE	8	1392824
1392.899	0.0	ROWS	9	1392899
1396.356	0.0	ROWE	8	1396356
1396.43	0.0	ROWS	9	1396430
1400.724	0.0	ROWE	8	1400724
1400.791	0.0	ROWS	9	1400791
1405.074	0.0	ROWE	8	1405074
1405.147	0.0	ROWS	9	1405147
1409.473	0.0	ROWE	8	1409473
1409.533	0.0	ROWS	9	1409533
1413.807	0.0	ROWE	8	1413807
1413.843	0.0	ROWS	9	1413843
1415.406	0.0	ROWE	8	1415406
1415.41	0.0	CH08	6	1415410
1420.057	0.0	ROWS	9	1420057
1420.424	0.0	ROWE	8	1420424
1420.465	0.0	ROWS	9	1420465
1424.44	0.0	ROWE	8	1424440
1424.494	0.0	ROWS	9	1424494
1428.673	0.0	ROWE	8	1428673
1428.727	0.0	ROWS	9	1428727
1430.356	0.0	ROWE	8	1430356
1430.411	0.0	ROWS	9	1430411
1434.624	0.0	ROWE	8	1434624
1434.688	0.0	ROWS	9	1434688
1438.806	0.0	ROWE	8	1438806
1438.873	0.0	ROWS	9	1438873
1441.823	0.0	ROWE	8	1441823
1441.891	0.0	ROWS	9	1441891
1446.256	0.0	ROWE	8	1446256
1446.323	0.0	ROWS	9	1446323
1450.606	0.0	ROWE	8	1450606
1450.675	0.0	ROWS	9	1450675
1454.956	0.0	ROWE	8	1454956
1455.021	0.0	ROWS	9	1455021
1459.289	0.0	ROWE	8	1459289
1459.353	0.0	ROWS	9	1459353
1462.756	0.0	ROWE	8	1462756
1462.818	0.0	ROWS	9	1462818
1467.089	0.0	ROWE	8	1467089
1467.152	0.0	ROWS	9	1467152
1471.406	0.0	ROWE	8	1471406
1471.47	0.0	ROWS	9	1471470
1475.305	0.0	ROWE	8	1475305
1475.37	0.0	ROWS	9	1475370
1479.638	0.0	ROWE	8	1479638
1479.701	0.0	ROWS	9	1479701
1483.838	0.0	ROWE	8	1483838
1483.908	0.0	ROWS	9	1483908
1487.304	0.0	ROWE	8	1487304
1487.367	0.0	ROWS	9	1487367
1491.638	0.0	ROWE	8	1491638
1491.693	0.0	ROWS	9	1491693
1495.871	0.0	ROWE	8	1495871
1495.924	0.0	ROWS	9	1495924
1497.555	0.0	ROWE	8	1497555
1497.603	0.0	ROWS	9	1497603
1501.553	0.0	ROWE	8	1501553
1501.612	0.0	ROWS	9	1501612
1504.106	0.0	ROWE	8	1504106
1504.167	0.0	ROWS	9	1504167
1508.271	0.0	ROWE	8	1508271
1508.328	0.0	ROWS	9	1508328
1512.454	0.0	ROWE	8	1512454
1512.514	0.0	ROWS	9	1512514
1514.537	0.0	ROWE	8	1514537
1514.599	0.0	ROWS	9	1514599
1518.703	0.0	ROWE	8	1518703
1518.769	0.0	ROWS	9	1518769
1523.137	0.0	ROWE	8	1523137
1523.202	0.0	ROWS	9	1523202
1526.604	0.0	ROWE	8	1526604
1526.665	0.0	ROWS	9	1526665
1530.804	0.0	ROWE	8	1530804
1530.865	0.0	ROWS	9	1530865
1534.187	0.0	ROWE	8	1534187
1534.256	0.0	ROWS	9	1534256
1538.57	0.0	ROWE	8	1538570
1538.637	0.0	ROWS	9	1538637
1543.003	0.0	ROWE	8	1543003
1543.071	0.0	ROWS	9	1543071
1546.036	0.0	ROWE	8	1546036
1546.1	0.0	ROWS	9	1546100
1550.37	0.0	ROWE	8	1550370
1550.458	0.0	ROWS	9	1550458
1554.769	0.0	ROWE	8	1554769
1554.844	0.0	ROWS	9	1554844
1559.136	0.0	ROWE	8	1559136
1559.318	0.0	ROWS	9	1559318
1563.569	0.0	ROWE	8	1563569
1563.644	0.0	ROWS	9	1563644
1567.103	0.0	ROWE	8	1567103
1567.183	0.0	ROWS	9	1567183
1571.603	0.0	ROWE	8	1571603
1571.685	0.0	ROWS	9	1571685
1575.786	0.0	ROWE	8	1575786
1575.87	0.0	ROWS	9	1575870
1580.319	0.0	ROWE	8	1580319
1580.387	0.0	ROWS	9	1580387
1584.669	0.0	ROWE	8	1584669
1584.737	0.0	ROWS	9	1584737
1586.835	0.0	ROWE	8	1586835
1586.899	0.0	ROWS	9	1586899
1591.069	0.0	ROWE	8	1591069
1591.13	0.0	ROWS	9	1591130
1595.268	0.0	ROWE	8	1595268
1595.326	0.0	ROWS	9	1595326
1596.635	0.0	ROWE	8	1596635
1596.692	0.0	ROWS	9	1596692
1600.821	0.0	ROWE	8	1600821
1600.893	0.0	ROWS	9	1600893
1605.202	0.0	ROWE	8	1605202
1605.284	0.0	ROWS	9	1605284
1609.285	0.0	ROWE	8	1609285
1609.36	0.0	ROWS	9	1609360
1613.768	0.0	ROWE	8	1613768
1613.847	0.0	ROWS	9	1613847
1618.351	0.0	ROWE	8	1618351
1618.424	0.0	ROWS	9	1618424
1622.687	0.0	ROWE	8	1622687
1622.76	0.0	ROWS	9	1622760
1627.034	0.0	ROWE	8	1627034
1627.098	0.0	ROWS	9	1627098
1631.269	0.0	ROWE	8	1631269
1631.33	0.0	ROWS	9	1631330
1633.801	0.0	ROWE	8	1633801
1633.868	0.0	ROWS	9	1633868
1638.251	0.0	ROWE	8	1638251
1638.325	0.0	ROWS	9	1638325
1642.634	0.0	ROWE	8	1642634
1642.686	0.0	ROWS	9	1642686
1646.852	0.0	ROWE	8	1646852
1646.909	0.0	ROWS	9	1646909
1651.05	0.0	ROWE	8	1651050
1651.131	0.0	ROWS	9	1651131
1655.551	0.0	ROWE	8	1655551
1655.61	0.0	ROWS	9	1655610
1659.867	0.0	ROWE	8	1659867
1659.928	0.0	ROWS	9	1659928
1664.083	0.0	ROWE	8	1664083
1664.155	0.0	ROWS	9	1664155
1668.416	0.0	ROWE	8	1668416
1668.481	0.0	ROWS	9	1668481
1670.151	0.0	ROWE	8	1670151
1670.218	0.0	ROWS	9	1670218
1674.483	0.0	ROWE	8	1674483
1674.564	0.0	ROWS	9	1674564
1679.052	0.0	ROWE	8	1679052
1679.131	0.0	ROWS	9	1679131
1682.65	0.0	ROWE	8	1682650
1682.73	0.0	ROWS	9	1682730
1687.133	0.0	ROWE	8	1687133
1687.199	0.0	ROWS	9	1687199
1691.483	0.0	ROWE	8	1691483
1691.547	0.0	ROWS	9	1691547
1693.766	0.0	ROWE	8	1693766
1693.82	0.0	ROWS	9	1693820
1697.966	0.0	ROWE	8	1697966
1698.026	0.0	ROWS	9	1698026
1700.482	0.0	ROWE	8	1700482
1700.54	0.0	ROWS	9	1700540
1704.699	0.0	ROWE	8	1704699
1704.764	0.0	ROWS	9	1704764
1708.999	0.0	ROWE	8	1708999
1709.066	0.0	ROWS	9	1709066
1712.466	0.0	ROWE	8	1712466
1712.532	0.0	ROWS	9	1712532
1716.766	0.0	ROWE	8	1716766
1716.844	0.0	ROWS	9	1716844
1721.383	0.0	ROWE	8	1721383
1721.462	0.0	ROWS	9	1721462
1725.382	0.0	ROWE	8	1725382
1725.462	0.0	ROWS	9	1725462
1729.832	0.0	ROWE	8	1729832
1729.883	0.0	ROWS	9	1729883
1734.082	0.0	ROWE	8	1734082
1734.136	0.0	ROWS	9	1734136
1734.515	0.0	ROWE	8	1734515
1734.565	0.0	ROWS	9	1734565
1738.748	0.0	ROWE	8	1738748
1738.812	0.0	ROWS	9	1738812
1743.064	0.0	ROWE	8	1743064
1743.127	0.0	ROWS	9	1743127
1746.598	0.0	ROWE	8	1746598
1746.66	0.0	ROWS	9	1746660
1750.881	0.0	ROWE	8	1750881
1750.941	0.0	ROWS	9	1750941
1755.064	0.0	ROWE	8	1755064
1755.128	0.0	ROWS	9	1755128
1757.631	0.0	ROWE	8	1757631
1757.695	0.0	ROWS	9	1757695
1761.964	0.0	ROWE	8	1761964
