onset	duration	trial_type	value	sample
425.929	0.0	ROWE	6	425929
425.991	0.0	ROWS	7	425991
428.848	0.0	ROWE	6	428848
428.907	0.0	ROWS	7	428907
433.029	0.0	ROWE	6	433029
433.093	0.0	ROWS	7	433093
436.812	0.0	ROWE	6	436812
436.879	0.0	ROWS	7	436879
441.195	0.0	ROWE	6	441195
441.262	0.0	ROWS	7	441262
445.395	0.0	ROWE	6	445395
445.459	0.0	ROWS	7	445459
448.329	0.0	ROWE	6	448329
448.393	0.0	ROWS	7	448393
452.511	0.0	ROWE	6	452511
452.571	0.0	ROWS	7	452571
456.695	0.0	ROWE	6	456695
456.835	0.0	ROWS	7	456835
459.278	0.0	ROWE	6	459278
459.341	0.0	ROWS	7	459341
463.462	0.0	ROWE	6	463462
463.525	0.0	ROWS	7	463525
467.678	0.0	ROWE	6	467678
467.741	0.0	ROWS	7	467741
469.778	0.0	ROWE	6	469778
469.837	0.0	ROWS	7	469837
474.045	0.0	ROWE	6	474045
474.102	0.0	ROWS	7	474102
478.229	0.0	ROWE	6	478229
478.285	0.0	ROWS	7	478285
479.911	0.0	ROWE	6	479911
479.97	0.0	ROWS	7	479970
484.077	0.0	ROWE	6	484077
484.134	0.0	ROWS	7	484134
488.261	0.0	ROWE	6	488261
488.318	0.0	ROWS	7	488318
489.929	0.0	ROWE	6	489929
489.988	0.0	ROWS	7	489988
494.16	0.0	ROWE	6	494160
494.22	0.0	ROWS	7	494220
498.427	0.0	ROWE	6	498427
498.489	0.0	ROWS	7	498489
500.927	0.0	ROWE	6	500927
500.99	0.0	ROWS	7	500990
505.127	0.0	ROWE	6	505127
505.188	0.0	ROWS	7	505188
509.31	0.0	ROWE	6	509310
509.37	0.0	ROWS	7	509370
511.826	0.0	ROWE	6	511826
511.891	0.0	ROWS	7	511891
516.093	0.0	ROWE	6	516093
516.155	0.0	ROWS	7	516155
520.259	0.0	ROWE	6	520259
520.322	0.0	ROWS	7	520322
522.359	0.0	ROWE	6	522359
522.42	0.0	ROWS	7	522420
526.526	0.0	ROWE	6	526526
526.595	0.0	ROWS	7	526595
530.96	0.0	ROWE	6	530960
531.026	0.0	ROWS	7	531026
535.292	0.0	ROWE	6	535292
535.349	0.0	ROWS	7	535349
539.511	0.0	ROWE	6	539511
539.571	0.0	ROWS	7	539571
541.61	0.0	ROWE	6	541610
541.662	0.0	ROWS	7	541662
545.709	0.0	ROWE	6	545709
545.77	0.0	ROWS	7	545770
548.709	0.0	ROWE	6	548709
548.772	0.0	ROWS	7	548772
552.925	0.0	ROWE	6	552925
552.981	0.0	ROWS	7	552981
557.16	0.0	ROWE	6	557160
557.216	0.0	ROWS	7	557216
558.825	0.0	ROWE	6	558825
558.883	0.0	ROWS	7	558883
563.025	0.0	ROWE	6	563025
563.084	0.0	ROWS	7	563084
567.275	0.0	ROWE	6	567275
567.333	0.0	ROWS	7	567333
569.392	0.0	ROWE	6	569392
569.447	0.0	ROWS	7	569447
573.56	0.0	ROWE	6	573560
573.623	0.0	ROWS	7	573623
577.741	0.0	ROWE	6	577741
577.809	0.0	ROWS	7	577809
580.675	0.0	ROWE	6	580675
580.739	0.0	ROWS	7	580739
584.858	0.0	ROWE	6	584858
584.928	0.0	ROWS	7	584928
589.274	0.0	ROWE	6	589274
589.337	0.0	ROWS	7	589337
592.624	0.0	ROWE	6	592624
592.692	0.0	ROWS	7	592692
596.808	0.0	ROWE	6	596808
596.86	0.0	ROWS	7	596860
601.008	0.0	ROWE	6	601008
601.065	0.0	ROWS	7	601065
602.277	0.0	ROWE	6	602277
602.329	0.0	ROWS	7	602329
606.475	0.0	ROWE	6	606475
606.541	0.0	ROWS	7	606541
610.791	0.0	ROWE	6	610791
610.866	0.0	ROWS	7	610866
615.127	0.0	ROWE	6	615127
615.198	0.0	ROWS	7	615198
619.559	0.0	ROWE	6	619559
619.621	0.0	ROWS	7	619621
623.757	0.0	ROWE	6	623757
623.816	0.0	ROWS	7	623816
626.673	0.0	ROWE	6	626673
626.737	0.0	ROWS	7	626737
630.84	0.0	ROWE	6	630840
630.901	0.0	ROWS	7	630901
635.007	0.0	ROWE	6	635007
635.149	0.0	ROWS	7	635149
637.589	0.0	ROWE	6	637589
637.635	0.0	ROWS	7	637635
641.606	0.0	ROWE	6	641606
641.657	0.0	ROWS	7	641657
642.824	0.0	ROWE	6	642824
642.875	0.0	ROWS	7	642875
646.924	0.0	ROWE	6	646924
646.986	0.0	ROWS	7	646986
650.689	0.0	ROWE	6	650689
650.753	0.0	ROWS	7	650753
655.006	0.0	ROWE	6	655006
655.064	0.0	ROWS	7	655064
659.275	0.0	ROWE	6	659275
659.336	0.0	ROWS	7	659336
661.806	0.0	ROWE	6	661806
661.865	0.0	ROWS	7	661865
665.973	0.0	ROWE	6	665973
666.043	0.0	ROWS	7	666043
670.339	0.0	ROWE	6	670339
670.407	0.0	ROWS	7	670407
674.757	0.0	ROWE	6	674757
674.827	0.0	ROWS	7	674827
679.088	0.0	ROWE	6	679088
679.154	0.0	ROWS	7	679154
683.488	0.0	ROWE	6	683488
683.553	0.0	ROWS	7	683553
686.955	0.0	ROWE	6	686955
687.013	0.0	ROWS	7	687013
691.138	0.0	ROWE	6	691138
691.195	0.0	ROWS	7	691195
693.655	0.0	ROWE	6	693655
693.72	0.0	ROWS	7	693720
697.855	0.0	ROWE	6	697855
697.914	0.0	ROWS	7	697914
702.055	0.0	ROWE	6	702055
702.113	0.0	ROWS	7	702113
703.821	0.0	ROWE	6	703821
703.88	0.0	ROWS	7	703880
708.071	0.0	ROWE	6	708071
708.127	0.0	ROWS	7	708127
712.305	0.0	ROWE	6	712305
712.36	0.0	ROWS	7	712360
713.989	0.0	ROWE	6	713989
714.047	0.0	ROWS	7	714047
718.237	0.0	ROWE	6	718237
718.302	0.0	ROWS	7	718302
722.421	0.0	ROWE	6	722421
722.485	0.0	ROWS	7	722485
725.354	0.0	ROWE	6	725354
725.419	0.0	ROWS	7	725419
729.654	0.0	ROWE	6	729654
729.713	0.0	ROWS	7	729713
733.821	0.0	ROWE	6	733821
733.879	0.0	ROWS	7	733879
735.923	0.0	ROWE	6	735923
735.979	0.0	ROWS	7	735979
740.17	0.0	ROWE	6	740170
740.232	0.0	ROWS	7	740232
744.354	0.0	ROWE	6	744354
744.415	0.0	ROWS	7	744415
746.87	0.0	ROWE	6	746870
746.93	0.0	ROWS	7	746930
751.137	0.0	ROWE	6	751137
751.206	0.0	ROWS	7	751206
755.454	0.0	ROWE	6	755454
755.524	0.0	ROWS	7	755524
759.373	0.0	ROWE	6	759373
759.442	0.0	ROWS	7	759442
763.77	0.0	ROWE	6	763770
763.839	0.0	ROWS	7	763839
768.103	0.0	ROWE	6	768103
768.17	0.0	ROWS	7	768170
772.003	0.0	ROWE	6	772003
772.075	0.0	ROWS	7	772075
776.353	0.0	ROWE	6	776353
776.42	0.0	ROWS	7	776420
780.769	0.0	ROWE	6	780769
780.838	0.0	ROWS	7	780838
785.102	0.0	ROWE	6	785102
785.169	0.0	ROWS	7	785169
789.452	0.0	ROWE	6	789452
789.523	0.0	ROWS	7	789523
793.787	0.0	ROWE	6	793787
793.861	0.0	ROWS	7	793861
798.205	0.0	ROWE	6	798205
798.269	0.0	ROWS	7	798269
802.536	0.0	ROWE	6	802536
802.599	0.0	ROWS	7	802599
805.486	0.0	ROWE	6	805486
805.548	0.0	ROWS	7	805548
809.819	0.0	ROWE	6	809819
809.891	0.0	ROWS	7	809891
814.251	0.0	ROWE	6	814251
814.323	0.0	ROWS	7	814323
818.602	0.0	ROWE	6	818602
818.677	0.0	ROWS	7	818677
822.951	0.0	ROWE	6	822951
823.024	0.0	ROWS	7	823024
827.287	0.0	ROWE	6	827287
827.361	0.0	ROWS	7	827361
831.72	0.0	ROWE	6	831720
831.775	0.0	ROWS	7	831775
835.967	0.0	ROWE	6	835967
836.026	0.0	ROWS	7	836026
837.651	0.0	ROWE	6	837651
837.708	0.0	ROWS	7	837708
841.884	0.0	ROWE	6	841884
841.94	0.0	ROWS	7	841940
846.084	0.0	ROWE	6	846084
846.14	0.0	ROWS	7	846140
847.768	0.0	ROWE	6	847768
847.822	0.0	ROWS	7	847822
852.17	0.0	ROWE	6	852170
852.235	0.0	ROWS	7	852235
856.484	0.0	ROWE	6	856484
856.555	0.0	ROWS	7	856555
860.817	0.0	ROWE	6	860817
860.865	0.0	ROWS	7	860865
864.867	0.0	ROWE	6	864867
864.917	0.0	ROWS	7	864917
865.284	0.0	ROWE	6	865284
865.335	0.0	ROWS	7	865335
869.317	0.0	ROWE	6	869317
869.376	0.0	ROWS	7	869376
873.583	0.0	ROWE	6	873583
873.644	0.0	ROWS	7	873644
876.083	0.0	ROWE	6	876083
876.143	0.0	ROWS	7	876143
880.249	0.0	ROWE	6	880249
880.312	0.0	ROWS	7	880312
884.433	0.0	ROWE	6	884433
884.499	0.0	ROWS	7	884499
887.917	0.0	ROWE	6	887917
887.975	0.0	ROWS	7	887975
892.083	0.0	ROWE	6	892083
892.144	0.0	ROWS	7	892144
895.116	0.0	ROWE	6	895116
895.177	0.0	ROWS	7	895177
899.282	0.0	ROWE	6	899282
899.338	0.0	ROWS	7	899338
903.467	0.0	ROWE	6	903467
903.529	0.0	ROWS	7	903529
905.549	0.0	ROWE	6	905549
905.609	0.0	ROWS	7	905609
909.749	0.0	ROWE	6	909749
909.796	0.0	ROWS	7	909796
913.766	0.0	ROWE	6	913766
913.815	0.0	ROWS	7	913815
914.165	0.0	ROWE	6	914165
914.215	0.0	ROWS	7	914215
918.316	0.0	ROWE	6	918316
918.37	0.0	ROWS	7	918370
922.566	0.0	ROWE	6	922566
922.622	0.0	ROWS	7	922622
924.231	0.0	ROWE	6	924231
924.288	0.0	ROWS	7	924288
928.465	0.0	ROWE	6	928465
928.514	0.0	ROWS	7	928514
932.515	0.0	ROWE	6	932515
932.565	0.0	ROWS	7	932565
932.932	0.0	ROWE	6	932932
932.976	0.0	ROWS	7	932976
936.932	0.0	ROWE	6	936932
936.995	0.0	ROWS	7	936995
940.282	0.0	ROWE	6	940282
940.348	0.0	ROWS	7	940348
944.464	0.0	ROWE	6	944464
944.523	0.0	ROWS	7	944523
948.764	0.0	ROWE	6	948764
948.821	0.0	ROWS	7	948821
950.848	0.0	ROWE	6	950848
950.888	0.0	ROWS	7	950888
954.847	0.0	ROWE	6	954847
954.894	0.0	ROWS	7	954894
955.247	0.0	ROWE	6	955247
955.294	0.0	ROWS	7	955294
959.264	0.0	ROWE	6	959264
959.332	0.0	ROWS	7	959332
963.564	0.0	ROWE	6	963564
963.633	0.0	ROWS	7	963633
967.997	0.0	ROWE	6	967997
968.068	0.0	ROWS	7	968068
972.348	0.0	ROWE	6	972348
972.412	0.0	ROWS	7	972412
976.681	0.0	ROWE	6	976681
976.753	0.0	ROWS	7	976753
980.147	0.0	ROWE	6	980147
980.217	0.0	ROWS	7	980217
984.581	0.0	ROWE	6	984581
984.651	0.0	ROWS	7	984651
988.913	0.0	ROWE	6	988913
988.979	0.0	ROWS	7	988979
993.263	0.0	ROWE	6	993263
993.317	0.0	ROWS	7	993317
997.465	0.0	ROWE	6	997465
997.52	0.0	ROWS	7	997520
999.147	0.0	ROWE	6	999147
999.191	0.0	ROWS	7	999191
1003.262	0.0	ROWE	6	1003262
1003.316	0.0	ROWS	7	1003316
1005.396	0.0	ROWE	6	1005396
1005.452	0.0	ROWS	7	1005452
1009.597	0.0	ROWE	6	1009597
1009.663	0.0	ROWS	7	1009663
1013.929	0.0	ROWE	6	1013929
1014.001	0.0	ROWS	7	1014001
1017.812	0.0	ROWE	6	1017812
1017.876	0.0	ROWS	7	1017876
1022.129	0.0	ROWE	6	1022129
1022.196	0.0	ROWS	7	1022196
1025.696	0.0	ROWE	6	1025696
1025.755	0.0	ROWS	7	1025755
1029.863	0.0	ROWE	6	1029863
1029.922	0.0	ROWS	7	1029922
1032.362	0.0	ROWE	6	1032362
1032.42	0.0	ROWS	7	1032420
1036.529	0.0	ROWE	6	1036529
1036.59	0.0	ROWS	7	1036590
1040.695	0.0	ROWE	6	1040695
1040.756	0.0	ROWS	7	1040756
1043.229	0.0	ROWE	6	1043229
1043.291	0.0	ROWS	7	1043291
1047.545	0.0	ROWE	6	1047545
1047.608	0.0	ROWS	7	1047608
1051.761	0.0	ROWE	6	1051761
1051.828	0.0	ROWS	7	1051828
1054.378	0.0	ROWE	6	1054378
1054.446	0.0	ROWS	7	1054446
1058.712	0.0	ROWE	6	1058712
1058.785	0.0	ROWS	7	1058785
1063.062	0.0	ROWE	6	1063062
1063.131	0.0	ROWS	7	1063131
1067.494	0.0	ROWE	6	1067494
1067.556	0.0	ROWS	7	1067556
1071.711	0.0	ROWE	6	1071711
1071.772	0.0	ROWS	7	1071772
1075.881	0.0	ROWE	6	1075881
1075.939	0.0	ROWS	7	1075939
1078.378	0.0	ROWE	6	1078378
1078.441	0.0	ROWS	7	1078441
1082.577	0.0	ROWE	6	1082577
1082.637	0.0	ROWS	7	1082637
1086.761	0.0	ROWE	6	1086761
1086.82	0.0	ROWS	7	1086820
1088.861	0.0	ROWE	6	1088861
1088.92	0.0	ROWS	7	1088920
1093.128	0.0	ROWE	6	1093128
1093.191	0.0	ROWS	7	1093191
1097.394	0.0	ROWE	6	1097394
1097.462	0.0	ROWS	7	1097462
1100.427	0.0	ROWE	6	1100427
1100.488	0.0	ROWS	7	1100488
1104.61	0.0	ROWE	6	1104610
1104.675	0.0	ROWS	7	1104675
1108.927	0.0	ROWE	6	1108927
1108.992	0.0	ROWS	7	1108992
1112.326	0.0	ROWE	6	1112326
1112.5	0.0	ROWS	7	1112500
1116.777	0.0	ROWE	6	1116777
1116.852	0.0	ROWS	7	1116852
1121.128	0.0	ROWE	6	1121128
1121.199	0.0	ROWS	7	1121199
1125.026	0.0	ROWE	6	1125026
1125.085	0.0	ROWS	7	1125085
1129.193	0.0	ROWE	6	1129193
1129.254	0.0	ROWS	7	1129254
1131.795	0.0	ROWE	6	1131795
1131.853	0.0	ROWS	7	1131853
1135.961	0.0	ROWE	6	1135961
1136.016	0.0	ROWS	7	1136016
1140.159	0.0	ROWE	6	1140159
1140.215	0.0	ROWS	7	1140215
1141.843	0.0	ROWE	6	1141843
1141.9	0.0	ROWS	7	1141900
1146.011	0.0	ROWE	6	1146011
1146.078	0.0	ROWS	7	1146078
1150.36	0.0	ROWE	6	1150360
1150.43	0.0	ROWS	7	1150430
1153.842	0.0	ROWE	6	1153842
1154.018	0.0	ROWS	7	1154018
1158.309	0.0	ROWE	6	1158309
1158.366	0.0	ROWS	7	1158366
1162.509	0.0	ROWE	6	1162509
1162.564	0.0	ROWS	7	1162564
1164.242	0.0	ROWE	6	1164242
1164.299	0.0	ROWS	7	1164299
1168.475	0.0	ROWE	6	1168475
1168.529	0.0	ROWS	7	1168529
1172.709	0.0	ROWE	6	1172709
1172.764	0.0	ROWS	7	1172764
1173.975	0.0	ROWE	6	1173975
1174.034	0.0	ROWS	7	1174034
1178.258	0.0	ROWE	6	1178258
1178.32	0.0	ROWS	7	1178320
1182.424	0.0	ROWE	6	1182424
1182.483	0.0	ROWS	7	1182483
1184.925	0.0	ROWE	6	1184925
1184.988	0.0	ROWS	7	1184988
1189.158	0.0	ROWE	6	1189158
1189.225	0.0	ROWS	7	1189225
1193.474	0.0	ROWE	6	1193474
1193.546	0.0	ROWS	7	1193546
1197.958	0.0	ROWE	6	1197958
1198.01	0.0	ROWS	7	1198010
1202.191	0.0	ROWE	6	1202191
1202.246	0.0	ROWS	7	1202246
1203.023	0.0	ROWE	6	1203023
1203.07	0.0	ROWS	7	1203070
1207.04	0.0	ROWE	6	1207040
1207.1	0.0	ROWS	7	1207100
1209.99	0.0	ROWE	6	1209990
1210.039	0.0	ROWS	7	1210039
1214.025	0.0	ROWE	6	1214025
1214.077	0.0	ROWS	7	1214077
1215.707	0.0	ROWE	6	1215707
1215.759	0.0	ROWS	7	1215759
1219.941	0.0	ROWE	6	1219941
1220.006	0.0	ROWS	7	1220006
1224.274	0.0	ROWE	6	1224274
1224.339	0.0	ROWS	7	1224339
1228.274	0.0	ROWE	6	1228274
1228.338	0.0	ROWS	7	1228338
1232.591	0.0	ROWE	6	1232591
1232.653	0.0	ROWS	7	1232653
1236.857	0.0	ROWE	6	1236857
1236.919	0.0	ROWS	7	1236919
1241.074	0.0	ROWE	6	1241074
1241.12	0.0	ROWS	7	1241120
1245.107	0.0	ROWE	6	1245107
1245.158	0.0	ROWS	7	1245158
1245.525	0.0	ROWE	6	1245525
1245.573	0.0	ROWS	7	1245573
1249.54	0.0	ROWE	6	1249540
1249.606	0.0	ROWS	7	1249606
1253.423	0.0	ROWE	6	1253423
1253.487	0.0	ROWS	7	1253487
1257.772	0.0	ROWE	6	1257772
1257.826	0.0	ROWS	7	1257826
1261.972	0.0	ROWE	6	1261972
1262.03	0.0	ROWS	7	1262030
1263.655	0.0	ROWE	6	1263655
1263.698	0.0	ROWS	7	1263698
1267.656	0.0	ROWE	6	1267656
1267.707	0.0	ROWS	7	1267707
1268.905	0.0	ROWE	6	1268905
1268.956	0.0	ROWS	7	1268956
1272.988	0.0	ROWE	6	1272988
1273.05	0.0	ROWS	7	1273050
1276.339	0.0	ROWE	6	1276339
1276.404	0.0	ROWS	7	1276404
1280.572	0.0	ROWE	6	1280572
1280.638	0.0	ROWS	7	1280638
1285.038	0.0	ROWE	6	1285038
1285.104	0.0	ROWS	7	1285104
1289.389	0.0	ROWE	6	1289389
1289.457	0.0	ROWS	7	1289457
1293.721	0.0	ROWE	6	1293721
1293.787	0.0	ROWS	7	1293787
1297.939	0.0	ROWE	6	1297939
1298.001	0.0	ROWS	7	1298001
1301.339	0.0	ROWE	6	1301339
1301.406	0.0	ROWS	7	1301406
1305.755	0.0	ROWE	6	1305755
1305.814	0.0	ROWS	7	1305814
1309.921	0.0	ROWE	6	1309921
1309.986	0.0	ROWS	7	1309986
1312.038	0.0	ROWE	6	1312038
1312.097	0.0	ROWS	7	1312097
1316.221	0.0	ROWE	6	1316221
1316.292	0.0	ROWS	7	1316292
1320.538	0.0	ROWE	6	1320538
1320.609	0.0	ROWS	7	1320609
1324.971	0.0	ROWE	6	1324971
1325.039	0.0	ROWS	7	1325039
1329.321	0.0	ROWE	6	1329321
1329.392	0.0	ROWS	7	1329392
1333.654	0.0	ROWE	6	1333654
1333.725	0.0	ROWS	7	1333725
1337.97	0.0	ROWE	6	1337970
1338.018	0.0	ROWS	7	1338018
1342.103	0.0	ROWE	6	1342103
1342.153	0.0	ROWS	7	1342153
1342.503	0.0	ROWE	6	1342503
1342.551	0.0	ROWS	7	1342551
1346.52	0.0	ROWE	6	1346520
1346.569	0.0	ROWS	7	1346569
1350.571	0.0	ROWE	6	1350571
1350.62	0.0	ROWS	7	1350620
1351.404	0.0	ROWE	6	1351404
1351.457	0.0	ROWS	7	1351457
1355.57	0.0	ROWE	6	1355570
1355.634	0.0	ROWS	7	1355634
1359.787	0.0	ROWE	6	1359787
1359.848	0.0	ROWS	7	1359848
1362.719	0.0	ROWE	6	1362719
1362.784	0.0	ROWS	7	1362784
1366.936	0.0	ROWE	6	1366936
1366.995	0.0	ROWS	7	1366995
1371.253	0.0	ROWE	6	1371253
1371.314	0.0	ROWS	7	1371314
1372.938	0.0	ROWE	6	1372938
1372.996	0.0	ROWS	7	1372996
1377.153	0.0	ROWE	6	1377153
1377.21	0.0	ROWS	7	1377210
1381.336	0.0	ROWE	6	1381336
1381.399	0.0	ROWS	7	1381399
1383.419	0.0	ROWE	6	1383419
1383.479	0.0	ROWS	7	1383479
1387.586	0.0	ROWE	6	1387586
1387.654	0.0	ROWS	7	1387654
1391.935	0.0	ROWE	6	1391935
1392.007	0.0	ROWS	7	1392007
1395.421	0.0	ROWE	6	1395421
1395.489	0.0	ROWS	7	1395489
1399.869	0.0	ROWE	6	1399869
1399.923	0.0	ROWS	7	1399923
1404.068	0.0	ROWE	6	1404068
1404.121	0.0	ROWS	7	1404121
1405.751	0.0	ROWE	6	1405751
1405.809	0.0	ROWS	7	1405809
1409.985	0.0	ROWE	6	1409985
1410.057	0.0	ROWS	7	1410057
