onset	duration	trial_type	value	sample
187.304	0.0	ROWE	6	187304
187.358	0.0	ROWS	7	187358
191.622	0.0	ROWE	6	191622
191.682	0.0	ROWS	7	191682
194.54	0.0	ROWE	6	194540
194.599	0.0	ROWS	7	194599
198.704	0.0	ROWE	6	198704
198.769	0.0	ROWS	7	198769
202.887	0.0	ROWE	6	202887
202.951	0.0	ROWS	7	202951
206.304	0.0	ROWE	6	206304
206.37	0.0	ROWS	7	206370
210.637	0.0	ROWE	6	210637
210.695	0.0	ROWS	7	210695
214.837	0.0	ROWE	6	214837
214.892	0.0	ROWS	7	214892
216.52	0.0	ROWE	6	216520
216.58	0.0	ROWS	7	216580
220.72	0.0	ROWE	6	220720
220.775	0.0	ROWS	7	220775
224.986	0.0	ROWE	6	224986
225.047	0.0	ROWS	7	225047
226.655	0.0	ROWE	6	226655
226.714	0.0	ROWS	7	226714
230.837	0.0	ROWE	6	230837
230.9	0.0	ROWS	7	230900
235.036	0.0	ROWE	6	235036
235.102	0.0	ROWS	7	235102
237.97	0.0	ROWE	6	237970
238.034	0.0	ROWS	7	238034
242.219	0.0	ROWE	6	242219
242.269	0.0	ROWS	7	242269
246.286	0.0	ROWE	6	246286
246.337	0.0	ROWS	7	246337
246.702	0.0	ROWE	6	246702
246.757	0.0	ROWS	7	246757
250.753	0.0	ROWE	6	250753
250.811	0.0	ROWS	7	250811
254.97	0.0	ROWE	6	254970
255.035	0.0	ROWS	7	255035
257.139	0.0	ROWE	6	257139
257.201	0.0	ROWS	7	257201
261.32	0.0	ROWE	6	261320
261.386	0.0	ROWS	7	261386
265.503	0.0	ROWE	6	265503
265.565	0.0	ROWS	7	265565
268.835	0.0	ROWE	6	268835
268.901	0.0	ROWS	7	268901
273.018	0.0	ROWE	6	273018
273.144	0.0	ROWS	7	273144
277.369	0.0	ROWE	6	277369
277.426	0.0	ROWS	7	277426
279.468	0.0	ROWE	6	279468
279.529	0.0	ROWS	7	279529
283.651	0.0	ROWE	6	283651
283.704	0.0	ROWS	7	283704
287.769	0.0	ROWE	6	287769
287.83	0.0	ROWS	7	287830
288.618	0.0	ROWE	6	288618
288.673	0.0	ROWS	7	288673
292.818	0.0	ROWE	6	292818
292.871	0.0	ROWS	7	292871
297.102	0.0	ROWE	6	297102
297.156	0.0	ROWS	7	297156
297.951	0.0	ROWE	6	297951
298.004	0.0	ROWS	7	298004
302.101	0.0	ROWE	6	302101
302.16	0.0	ROWS	7	302160
306.268	0.0	ROWE	6	306268
306.332	0.0	ROWS	7	306332
308.785	0.0	ROWE	6	308785
308.849	0.0	ROWS	7	308849
313.034	0.0	ROWE	6	313034
313.105	0.0	ROWS	7	313105
317.368	0.0	ROWE	6	317368
317.436	0.0	ROWS	7	317436
321.701	0.0	ROWE	6	321701
321.767	0.0	ROWS	7	321767
326.101	0.0	ROWE	6	326101
326.173	0.0	ROWS	7	326173
330.434	0.0	ROWE	6	330434
330.505	0.0	ROWS	7	330505
334.336	0.0	ROWE	6	334336
334.412	0.0	ROWS	7	334412
338.753	0.0	ROWE	6	338753
338.807	0.0	ROWS	7	338807
342.952	0.0	ROWE	6	342952
343.007	0.0	ROWS	7	343007
343.82	0.0	ROWE	6	343820
343.875	0.0	ROWS	7	343875
347.984	0.0	ROWE	6	347984
348.036	0.0	ROWS	7	348036
352.201	0.0	ROWE	6	352201
352.262	0.0	ROWS	7	352262
353.483	0.0	ROWE	6	353483
353.542	0.0	ROWS	7	353542
357.782	0.0	ROWE	6	357782
357.847	0.0	ROWS	7	357847
361.966	0.0	ROWE	6	361966
362.03	0.0	ROWS	7	362030
364.067	0.0	ROWE	6	364067
364.135	0.0	ROWS	7	364135
368.283	0.0	ROWE	6	368283
368.358	0.0	ROWS	7	368358
372.699	0.0	ROWE	6	372699
372.776	0.0	ROWS	7	372776
377.066	0.0	ROWE	6	377066
377.143	0.0	ROWS	7	377143
381.416	0.0	ROWE	6	381416
381.555	0.0	ROWS	7	381555
385.816	0.0	ROWE	6	385816
385.881	0.0	ROWS	7	385881
388.849	0.0	ROWE	6	388849
388.914	0.0	ROWS	7	388914
393.05	0.0	ROWE	6	393050
393.101	0.0	ROWS	7	393101
397.316	0.0	ROWE	6	397316
397.374	0.0	ROWS	7	397374
398.999	0.0	ROWE	6	398999
399.058	0.0	ROWS	7	399058
403.233	0.0	ROWE	6	403233
403.289	0.0	ROWS	7	403289
407.449	0.0	ROWE	6	407449
407.511	0.0	ROWS	7	407511
409.532	0.0	ROWE	6	409532
409.598	0.0	ROWS	7	409598
413.715	0.0	ROWE	6	413715
413.768	0.0	ROWS	7	413768
417.999	0.0	ROWE	6	417999
418.049	0.0	ROWS	7	418049
418.415	0.0	ROWE	6	418415
418.471	0.0	ROWS	7	418471
422.565	0.0	ROWE	6	422565
422.622	0.0	ROWS	7	422622
426.731	0.0	ROWE	6	426731
426.789	0.0	ROWS	7	426789
428.4	0.0	ROWE	6	428400
428.455	0.0	ROWS	7	428455
432.633	0.0	ROWE	6	432633
432.689	0.0	ROWS	7	432689
436.948	0.0	ROWE	6	436948
437.004	0.0	ROWS	7	437004
438.615	0.0	ROWE	6	438615
438.674	0.0	ROWS	7	438674
442.85	0.0	ROWE	6	442850
442.906	0.0	ROWS	7	442906
447.016	0.0	ROWE	6	447016
447.073	0.0	ROWS	7	447073
449.131	0.0	ROWE	6	449131
449.19	0.0	ROWS	7	449190
453.331	0.0	ROWE	6	453331
453.378	0.0	ROWS	7	453378
457.38	0.0	ROWE	6	457380
457.429	0.0	ROWS	7	457429
457.781	0.0	ROWE	6	457781
457.834	0.0	ROWS	7	457834
461.848	0.0	ROWE	6	461848
461.901	0.0	ROWS	7	461901
466.064	0.0	ROWE	6	466064
466.117	0.0	ROWS	7	466117
467.331	0.0	ROWE	6	467331
467.383	0.0	ROWS	7	467383
471.431	0.0	ROWE	6	471431
471.491	0.0	ROWS	7	471491
474.364	0.0	ROWE	6	474364
474.413	0.0	ROWS	7	474413
478.514	0.0	ROWE	6	478514
478.57	0.0	ROWS	7	478570
480.182	0.0	ROWE	6	480182
480.239	0.0	ROWS	7	480239
484.38	0.0	ROWE	6	484380
484.443	0.0	ROWS	7	484443
488.581	0.0	ROWE	6	488581
488.65	0.0	ROWS	7	488650
492.046	0.0	ROWE	6	492046
492.119	0.0	ROWS	7	492119
496.38	0.0	ROWE	6	496380
496.527	0.0	ROWS	7	496527
500.797	0.0	ROWE	6	500797
500.863	0.0	ROWS	7	500863
505.13	0.0	ROWE	6	505130
505.202	0.0	ROWS	7	505202
509.546	0.0	ROWE	6	509546
509.614	0.0	ROWS	7	509614
513.88	0.0	ROWE	6	513880
513.946	0.0	ROWS	7	513946
517.246	0.0	ROWE	6	517246
517.311	0.0	ROWS	7	517311
521.429	0.0	ROWE	6	521429
521.501	0.0	ROWS	7	521501
525.849	0.0	ROWE	6	525849
525.922	0.0	ROWS	7	525922
530.179	0.0	ROWE	6	530179
530.246	0.0	ROWS	7	530246
534.512	0.0	ROWE	6	534512
534.572	0.0	ROWS	7	534572
538.762	0.0	ROWE	6	538762
538.82	0.0	ROWS	7	538820
541.264	0.0	ROWE	6	541264
541.323	0.0	ROWS	7	541323
545.428	0.0	ROWE	6	545428
545.498	0.0	ROWS	7	545498
549.761	0.0	ROWE	6	549761
549.834	0.0	ROWS	7	549834
554.095	0.0	ROWE	6	554095
554.244	0.0	ROWS	7	554244
558.515	0.0	ROWE	6	558515
558.567	0.0	ROWS	7	558567
562.661	0.0	ROWE	6	562661
562.711	0.0	ROWS	7	562711
563.477	0.0	ROWE	6	563477
563.533	0.0	ROWS	7	563533
567.595	0.0	ROWE	6	567595
567.662	0.0	ROWS	7	567662
571.928	0.0	ROWE	6	571928
571.995	0.0	ROWS	7	571995
576.328	0.0	ROWE	6	576328
576.398	0.0	ROWS	7	576398
579.678	0.0	ROWE	6	579678
579.745	0.0	ROWS	7	579745
584.011	0.0	ROWE	6	584011
584.082	0.0	ROWS	7	584082
588.347	0.0	ROWE	6	588347
588.422	0.0	ROWS	7	588422
592.778	0.0	ROWE	6	592778
592.85	0.0	ROWS	7	592850
597.144	0.0	ROWE	6	597144
597.214	0.0	ROWS	7	597214
601.562	0.0	ROWE	6	601562
601.631	0.0	ROWS	7	601631
605.894	0.0	ROWE	6	605894
605.956	0.0	ROWS	7	605956
610.06	0.0	ROWE	6	610060
610.123	0.0	ROWS	7	610123
612.577	0.0	ROWE	6	612577
612.643	0.0	ROWS	7	612643
616.86	0.0	ROWE	6	616860
616.911	0.0	ROWS	7	616911
621.027	0.0	ROWE	6	621027
621.077	0.0	ROWS	7	621077
621.443	0.0	ROWE	6	621443
621.492	0.0	ROWS	7	621492
625.494	0.0	ROWE	6	625494
625.554	0.0	ROWS	7	625554
629.676	0.0	ROWE	6	629676
629.744	0.0	ROWS	7	629744
632.711	0.0	ROWE	6	632711
632.776	0.0	ROWS	7	632776
637.044	0.0	ROWE	6	637044
637.112	0.0	ROWS	7	637112
641.459	0.0	ROWE	6	641459
641.528	0.0	ROWS	7	641528
645.793	0.0	ROWE	6	645793
645.861	0.0	ROWS	7	645861
650.127	0.0	ROWE	6	650127
650.193	0.0	ROWS	7	650193
653.676	0.0	ROWE	6	653676
653.74	0.0	ROWS	7	653740
658.01	0.0	ROWE	6	658010
658.074	0.0	ROWS	7	658074
662.209	0.0	ROWE	6	662209
662.273	0.0	ROWS	7	662273
665.142	0.0	ROWE	6	665142
665.211	0.0	ROWS	7	665211
669.476	0.0	ROWE	6	669476
669.546	0.0	ROWS	7	669546
673.892	0.0	ROWE	6	673892
673.961	0.0	ROWS	7	673961
678.225	0.0	ROWE	6	678225
678.295	0.0	ROWS	7	678295
682.642	0.0	ROWE	6	682642
682.706	0.0	ROWS	7	682706
686.859	0.0	ROWE	6	686859
686.929	0.0	ROWS	7	686929
690.325	0.0	ROWE	6	690325
690.39	0.0	ROWS	7	690390
694.658	0.0	ROWE	6	694658
694.71	0.0	ROWS	7	694710
698.875	0.0	ROWE	6	698875
698.925	0.0	ROWS	7	698925
699.692	0.0	ROWE	6	699692
699.747	0.0	ROWS	7	699747
704.009	0.0	ROWE	6	704009
704.066	0.0	ROWS	7	704066
708.175	0.0	ROWE	6	708175
708.237	0.0	ROWS	7	708237
710.257	0.0	ROWE	6	710257
710.316	0.0	ROWS	7	710316
714.424	0.0	ROWE	6	714424
714.494	0.0	ROWS	7	714494
718.325	0.0	ROWE	6	718325
718.392	0.0	ROWS	7	718392
722.741	0.0	ROWE	6	722741
722.794	0.0	ROWS	7	722794
726.942	0.0	ROWE	6	726942
726.994	0.0	ROWS	7	726994
728.208	0.0	ROWE	6	728208
728.258	0.0	ROWS	7	728258
732.341	0.0	ROWE	6	732341
732.396	0.0	ROWS	7	732396
736.591	0.0	ROWE	6	736591
736.646	0.0	ROWS	7	736646
738.674	0.0	ROWE	6	738674
738.737	0.0	ROWS	7	738737
742.941	0.0	ROWE	6	742941
743.005	0.0	ROWS	7	743005
747.124	0.0	ROWE	6	747124
747.186	0.0	ROWS	7	747186
749.623	0.0	ROWE	6	749623
749.687	0.0	ROWS	7	749687
753.807	0.0	ROWE	6	753807
753.88	0.0	ROWS	7	753880
758.157	0.0	ROWE	6	758157
758.316	0.0	ROWS	7	758316
762.575	0.0	ROWE	6	762575
762.649	0.0	ROWS	7	762649
766.906	0.0	ROWE	6	766906
766.972	0.0	ROWS	7	766972
771.306	0.0	ROWE	6	771306
771.372	0.0	ROWS	7	771372
774.773	0.0	ROWE	6	774773
774.837	0.0	ROWS	7	774837
778.989	0.0	ROWE	6	778989
779.059	0.0	ROWS	7	779059
783.323	0.0	ROWE	6	783323
783.399	0.0	ROWS	7	783399
787.739	0.0	ROWE	6	787739
787.818	0.0	ROWS	7	787818
792.089	0.0	ROWE	6	792089
792.164	0.0	ROWS	7	792164
796.438	0.0	ROWE	6	796438
796.506	0.0	ROWS	7	796506
800.338	0.0	ROWE	6	800338
800.483	0.0	ROWS	7	800483
804.639	0.0	ROWE	6	804639
804.694	0.0	ROWS	7	804694
806.755	0.0	ROWE	6	806755
806.814	0.0	ROWS	7	806814
810.989	0.0	ROWE	6	810989
811.046	0.0	ROWS	7	811046
815.189	0.0	ROWE	6	815189
815.246	0.0	ROWS	7	815246
817.305	0.0	ROWE	6	817305
817.365	0.0	ROWS	7	817365
821.522	0.0	ROWE	6	821522
821.59	0.0	ROWS	7	821590
825.855	0.0	ROWE	6	825855
826.015	0.0	ROWS	7	826015
829.838	0.0	ROWE	6	829838
829.905	0.0	ROWS	7	829905
834.172	0.0	ROWE	6	834172
834.229	0.0	ROWS	7	834229
838.338	0.0	ROWE	6	838338
838.399	0.0	ROWS	7	838399
840.837	0.0	ROWE	6	840837
840.901	0.0	ROWS	7	840901
845.005	0.0	ROWE	6	845005
845.06	0.0	ROWS	7	845060
849.305	0.0	ROWE	6	849305
849.359	0.0	ROWS	7	849359
850.987	0.0	ROWE	6	850987
851.046	0.0	ROWS	7	851046
855.174	0.0	ROWE	6	855174
855.247	0.0	ROWS	7	855247
859.507	0.0	ROWE	6	859507
859.578	0.0	ROWS	7	859578
863.938	0.0	ROWE	6	863938
864.001	0.0	ROWS	7	864001
868.17	0.0	ROWE	6	868170
868.233	0.0	ROWS	7	868233
871.087	0.0	ROWE	6	871087
871.152	0.0	ROWS	7	871152
875.27	0.0	ROWE	6	875270
875.338	0.0	ROWS	7	875338
879.604	0.0	ROWE	6	879604
879.674	0.0	ROWS	7	879674
884.037	0.0	ROWE	6	884037
884.11	0.0	ROWS	7	884110
888.353	0.0	ROWE	6	888353
888.423	0.0	ROWS	7	888423
892.689	0.0	ROWE	6	892689
892.76	0.0	ROWS	7	892760
897.104	0.0	ROWE	6	897104
897.176	0.0	ROWS	7	897176
901.436	0.0	ROWE	6	901436
901.505	0.0	ROWS	7	901505
905.653	0.0	ROWE	6	905653
905.718	0.0	ROWS	7	905718
909.12	0.0	ROWE	6	909120
909.185	0.0	ROWS	7	909185
913.536	0.0	ROWE	6	913536
913.605	0.0	ROWS	7	913605
917.869	0.0	ROWE	6	917869
917.936	0.0	ROWS	7	917936
921.769	0.0	ROWE	6	921769
921.839	0.0	ROWS	7	921839
926.102	0.0	ROWE	6	926102
926.169	0.0	ROWS	7	926169
930.519	0.0	ROWE	6	930519
930.584	0.0	ROWS	7	930584
933.986	0.0	ROWE	6	933986
934.053	0.0	ROWS	7	934053
938.319	0.0	ROWE	6	938319
938.378	0.0	ROWS	7	938378
942.503	0.0	ROWE	6	942503
942.561	0.0	ROWS	7	942561
944.587	0.0	ROWE	6	944587
944.644	0.0	ROWS	7	944644
948.886	0.0	ROWE	6	948886
948.947	0.0	ROWS	7	948947
952.652	0.0	ROWE	6	952652
952.718	0.0	ROWS	7	952718
956.985	0.0	ROWE	6	956985
957.042	0.0	ROWS	7	957042
961.201	0.0	ROWE	6	961201
961.255	0.0	ROWS	7	961255
962.886	0.0	ROWE	6	962886
962.937	0.0	ROWS	7	962937
966.221	0.0	ROWE	6	966221
966.282	0.0	ROWS	7	966282
970.418	0.0	ROWE	6	970418
970.47	0.0	ROWS	7	970470
974.685	0.0	ROWE	6	974685
974.735	0.0	ROWS	7	974735
975.936	0.0	ROWE	6	975936
975.987	0.0	ROWS	7	975987
980.102	0.0	ROWE	6	980102
980.149	0.0	ROWS	7	980149
984.151	0.0	ROWE	6	984151
984.199	0.0	ROWS	7	984199
984.968	0.0	ROWE	6	984968
985.012	0.0	ROWS	7	985012
988.969	0.0	ROWE	6	988969
989.024	0.0	ROWS	7	989024
991.068	0.0	ROWE	6	991068
991.121	0.0	ROWS	7	991121
995.268	0.0	ROWE	6	995268
995.329	0.0	ROWS	7	995329
998.601	0.0	ROWE	6	998601
998.653	0.0	ROWS	7	998653
1002.801	0.0	ROWE	6	1002801
1002.859	0.0	ROWS	7	1002859
1004.934	0.0	ROWE	6	1004934
1004.991	0.0	ROWS	7	1004991
1009.217	0.0	ROWE	6	1009217
1009.29	0.0	ROWS	7	1009290
1013.55	0.0	ROWE	6	1013550
1013.624	0.0	ROWS	7	1013624
1017.883	0.0	ROWE	6	1017883
1017.956	0.0	ROWS	7	1017956
1022.217	0.0	ROWE	6	1022217
1022.28	0.0	ROWS	7	1022280
1026.534	0.0	ROWE	6	1026534
1026.596	0.0	ROWS	7	1026596
1028.617	0.0	ROWE	6	1028617
1028.672	0.0	ROWS	7	1028672
1032.817	0.0	ROWE	6	1032817
1032.879	0.0	ROWS	7	1032879
1035.75	0.0	ROWE	6	1035750
1035.816	0.0	ROWS	7	1035816
1039.966	0.0	ROWE	6	1039966
1040.034	0.0	ROWS	7	1040034
1044.3	0.0	ROWE	6	1044300
1044.371	0.0	ROWS	7	1044371
1048.735	0.0	ROWE	6	1048735
1048.796	0.0	ROWS	7	1048796
1052.916	0.0	ROWE	6	1052916
1052.98	0.0	ROWS	7	1052980
1055.849	0.0	ROWE	6	1055849
1055.914	0.0	ROWS	7	1055914
1059.265	0.0	ROWE	6	1059265
1059.34	0.0	ROWS	7	1059340
1063.599	0.0	ROWE	6	1063599
1063.665	0.0	ROWS	7	1063665
1068.032	0.0	ROWE	6	1068032
1068.1	0.0	ROWS	7	1068100
1070.199	0.0	ROWE	6	1070199
1070.259	0.0	ROWS	7	1070259
1074.365	0.0	ROWE	6	1074365
1074.425	0.0	ROWS	7	1074425
1078.532	0.0	ROWE	6	1078532
1078.594	0.0	ROWS	7	1078594
1080.615	0.0	ROWE	6	1080615
1080.676	0.0	ROWS	7	1080676
1084.782	0.0	ROWE	6	1084782
1084.853	0.0	ROWS	7	1084853
1089.234	0.0	ROWE	6	1089234
1089.303	0.0	ROWS	7	1089303
1093.567	0.0	ROWE	6	1093567
1093.62	0.0	ROWS	7	1093620
1097.782	0.0	ROWE	6	1097782
1097.837	0.0	ROWS	7	1097837
1099.032	0.0	ROWE	6	1099032
1099.09	0.0	ROWS	7	1099090
1103.231	0.0	ROWE	6	1103231
1103.29	0.0	ROWS	7	1103290
1107.398	0.0	ROWE	6	1107398
1107.456	0.0	ROWS	7	1107456
1109.065	0.0	ROWE	6	1109065
1109.125	0.0	ROWS	7	1109125
1113.251	0.0	ROWE	6	1113251
1113.319	0.0	ROWS	7	1113319
1117.681	0.0	ROWE	6	1117681
1117.748	0.0	ROWS	7	1117748
1121.582	0.0	ROWE	6	1121582
1121.649	0.0	ROWS	7	1121649
1125.914	0.0	ROWE	6	1125914
1125.968	0.0	ROWS	7	1125968
1130.081	0.0	ROWE	6	1130081
1130.135	0.0	ROWS	7	1130135
1131.347	0.0	ROWE	6	1131347
1131.398	0.0	ROWS	7	1131398
1134.581	0.0	ROWE	6	1134581
1134.645	0.0	ROWS	7	1134645
1138.764	0.0	ROWE	6	1138764
1138.819	0.0	ROWS	7	1138819
1143.08	0.0	ROWE	6	1143080
1143.137	0.0	ROWS	7	1143137
1144.781	0.0	ROWE	6	1144781
1144.838	0.0	ROWS	7	1144838
1148.981	0.0	ROWE	6	1148981
1149.047	0.0	ROWS	7	1149047
1153.247	0.0	ROWE	6	1153247
1153.311	0.0	ROWS	7	1153311
1156.197	0.0	ROWE	6	1156197
1156.262	0.0	ROWS	7	1156262
1160.38	0.0	ROWE	6	1160380
1160.444	0.0	ROWS	7	1160444
1164.715	0.0	ROWE	6	1164715
1164.785	0.0	ROWS	7	1164785
1168.179	0.0	ROWE	6	1168179
1168.249	0.0	ROWS	7	1168249
1172.516	0.0	ROWE	6	1172516
1172.575	0.0	ROWS	7	1172575
1176.68	0.0	ROWE	6	1176680
1176.739	0.0	ROWS	7	1176739
1178.346	0.0	ROWE	6	1178346
1178.4	0.0	ROWS	7	1178400
1182.513	0.0	ROWE	6	1182513
1182.57	0.0	ROWS	7	1182570
1186.779	0.0	ROWE	6	1186779
1186.834	0.0	ROWS	7	1186834
1188.863	0.0	ROWE	6	1188863
1188.921	0.0	ROWS	7	1188921
1193.095	0.0	ROWE	6	1193095
1193.159	0.0	ROWS	7	1193159
1197.412	0.0	ROWE	6	1197412
1197.482	0.0	ROWS	7	1197482
1201.765	0.0	ROWE	6	1201765
1201.833	0.0	ROWS	7	1201833
1206.096	0.0	ROWE	6	1206096
1206.163	0.0	ROWS	7	1206163
1209.096	0.0	ROWE	6	1209096
1209.16	0.0	ROWS	7	1209160
1213.412	0.0	ROWE	6	1213412
1213.479	0.0	ROWS	7	1213479
1217.312	0.0	ROWE	6	1217312
1217.382	0.0	ROWS	7	1217382
1221.645	0.0	ROWE	6	1221645
1221.694	0.0	ROWS	7	1221694
1225.711	0.0	ROWE	6	1225711
1225.763	0.0	ROWS	7	1225763
1226.127	0.0	ROWE	6	1226127
1226.181	0.0	ROWS	7	1226181
1230.178	0.0	ROWE	6	1230178
1230.232	0.0	ROWS	7	1230232
1234.363	0.0	ROWE	6	1234363
1234.415	0.0	ROWS	7	1234415
1235.197	0.0	ROWE	6	1235197
1235.252	0.0	ROWS	7	1235252
1239.428	0.0	ROWE	6	1239428
1239.494	0.0	ROWS	7	1239494
1243.761	0.0	ROWE	6	1243761
1243.833	0.0	ROWS	7	1243833
1247.661	0.0	ROWE	6	1247661
1247.729	0.0	ROWS	7	1247729
1251.994	0.0	ROWE	6	1251994
1252.053	0.0	ROWS	7	1252053
1256.194	0.0	ROWE	6	1256194
1256.252	0.0	ROWS	7	1256252
1258.278	0.0	ROWE	6	1258278
1258.337	0.0	ROWS	7	1258337
1262.461	0.0	ROWE	6	1262461
1262.511	0.0	ROWS	7	1262511
1266.626	0.0	ROWE	6	1266626
1266.677	0.0	ROWS	7	1266677
1267.043	0.0	ROWE	6	1267043
1267.096	0.0	ROWS	7	1267096
1271.228	0.0	ROWE	6	1271228
1271.297	0.0	ROWS	7	1271297
1275.127	0.0	ROWE	6	1275127
1275.199	0.0	ROWS	7	1275199
1279.477	0.0	ROWE	6	1279477
1279.544	0.0	ROWS	7	1279544
1283.927	0.0	ROWE	6	1283927
1283.996	0.0	ROWS	7	1283996
1288.263	0.0	ROWE	6	1288263
1288.333	0.0	ROWS	7	1288333
1292.596	0.0	ROWE	6	1292596
1292.661	0.0	ROWS	7	1292661
1296.493	0.0	ROWE	6	1296493
1296.56	0.0	ROWS	7	1296560
1300.943	0.0	ROWE	6	1300943
1301.012	0.0	ROWS	7	1301012
1305.31	0.0	ROWE	6	1305310
1305.377	0.0	ROWS	7	1305377
1309.643	0.0	ROWE	6	1309643
1309.713	0.0	ROWS	7	1309713
1313.978	0.0	ROWE	6	1313978
1314.046	0.0	ROWS	7	1314046
1318.425	0.0	ROWE	6	1318425
1318.498	0.0	ROWS	7	1318498
1322.76	0.0	ROWE	6	1322760
1322.818	0.0	ROWS	7	1322818
1326.926	0.0	ROWE	6	1326926
1326.988	0.0	ROWS	7	1326988
1329.009	0.0	ROWE	6	1329009
1329.07	0.0	ROWS	7	1329070
1333.193	0.0	ROWE	6	1333193
1333.256	0.0	ROWS	7	1333256
1337.458	0.0	ROWE	6	1337458
1337.521	0.0	ROWS	7	1337521
1340.492	0.0	ROWE	6	1340492
1340.56	0.0	ROWS	7	1340560
1344.775	0.0	ROWE	6	1344775
1344.842	0.0	ROWS	7	1344842
1349.109	0.0	ROWE	6	1349109
1349.177	0.0	ROWS	7	1349177
1353.442	0.0	ROWE	6	1353442
1353.504	0.0	ROWS	7	1353504
1357.608	0.0	ROWE	6	1357608
1357.67	0.0	ROWS	7	1357670
1360.642	0.0	ROWE	6	1360642
1360.693	0.0	ROWS	7	1360693
1364.825	0.0	ROWE	6	1364825
1364.88	0.0	ROWS	7	1364880
1366.941	0.0	ROWE	6	1366941
1366.989	0.0	ROWS	7	1366989
1370.975	0.0	ROWE	6	1370975
1371.031	0.0	ROWS	7	1371031
1373.492	0.0	ROWE	6	1373492
1373.553	0.0	ROWS	7	1373553
1377.658	0.0	ROWE	6	1377658
1377.727	0.0	ROWS	7	1377727
1382.008	0.0	ROWE	6	1382008
1382.075	0.0	ROWS	7	1382075
1386.024	0.0	ROWE	6	1386024
1386.091	0.0	ROWS	7	1386091
1390.34	0.0	ROWE	6	1390340
1390.41	0.0	ROWS	7	1390410
1394.675	0.0	ROWE	6	1394675
1394.744	0.0	ROWS	7	1394744
1399.008	0.0	ROWE	6	1399008
1399.069	0.0	ROWS	7	1399069
1403.29	0.0	ROWE	6	1403290
1403.349	0.0	ROWS	7	1403349
1405.374	0.0	ROWE	6	1405374
1405.425	0.0	ROWS	7	1405425
1409.59	0.0	ROWE	6	1409590
1409.648	0.0	ROWS	7	1409648
1412.092	0.0	ROWE	6	1412092
1412.154	0.0	ROWS	7	1412154
1416.257	0.0	ROWE	6	1416257
1416.326	0.0	ROWS	7	1416326
1420.59	0.0	ROWE	6	1420590
1420.657	0.0	ROWS	7	1420657
1424.924	0.0	ROWE	6	1424924
1424.987	0.0	ROWS	7	1424987
1429.207	0.0	ROWE	6	1429207
