onset	duration	trial_type	value	sample
646.703	0.0	ROWS	7	646703
647.902	0.0	ROWE	6	647902
647.956	0.0	ROWS	7	647956
652.086	0.0	ROWE	6	652086
652.149	0.0	ROWS	7	652149
655.935	0.0	ROWE	6	655935
655.999	0.0	ROWS	7	655999
660.269	0.0	ROWE	6	660269
660.326	0.0	ROWS	7	660326
664.434	0.0	ROWE	6	664434
664.496	0.0	ROWS	7	664496
666.935	0.0	ROWE	6	666935
666.996	0.0	ROWS	7	666996
671.101	0.0	ROWE	6	671101
671.172	0.0	ROWS	7	671172
675.535	0.0	ROWE	6	675535
675.605	0.0	ROWS	7	675605
679.869	0.0	ROWE	6	679869
679.939	0.0	ROWS	7	679939
684.201	0.0	ROWE	6	684201
684.268	0.0	ROWS	7	684268
688.534	0.0	ROWE	6	688534
688.599	0.0	ROWS	7	688599
692.001	0.0	ROWE	6	692001
692.145	0.0	ROWS	7	692145
696.253	0.0	ROWE	6	696253
696.313	0.0	ROWS	7	696313
698.75	0.0	ROWE	6	698750
698.816	0.0	ROWS	7	698816
702.951	0.0	ROWE	6	702951
703.01	0.0	ROWS	7	703010
707.117	0.0	ROWE	6	707117
707.175	0.0	ROWS	7	707175
708.784	0.0	ROWE	6	708784
708.842	0.0	ROWS	7	708842
712.983	0.0	ROWE	6	712983
713.038	0.0	ROWS	7	713038
717.317	0.0	ROWE	6	717317
717.374	0.0	ROWS	7	717374
718.986	0.0	ROWE	6	718986
719.044	0.0	ROWS	7	719044
723.15	0.0	ROWE	6	723150
723.215	0.0	ROWS	7	723215
727.383	0.0	ROWE	6	727383
727.447	0.0	ROWS	7	727447
730.349	0.0	ROWE	6	730349
730.414	0.0	ROWS	7	730414
734.6	0.0	ROWE	6	734600
734.657	0.0	ROWS	7	734657
738.866	0.0	ROWE	6	738866
738.926	0.0	ROWS	7	738926
740.952	0.0	ROWE	6	740952
741.01	0.0	ROWS	7	741010
745.166	0.0	ROWE	6	745166
745.228	0.0	ROWS	7	745228
749.349	0.0	ROWE	6	749349
749.41	0.0	ROWS	7	749410
751.848	0.0	ROWE	6	751848
751.911	0.0	ROWS	7	751911
756.115	0.0	ROWE	6	756115
756.186	0.0	ROWS	7	756186
760.448	0.0	ROWE	6	760448
760.521	0.0	ROWS	7	760521
764.349	0.0	ROWE	6	764349
764.417	0.0	ROWS	7	764417
768.684	0.0	ROWE	6	768684
768.842	0.0	ROWS	7	768842
773.098	0.0	ROWE	6	773098
773.164	0.0	ROWS	7	773164
776.998	0.0	ROWE	6	776998
777.071	0.0	ROWS	7	777071
781.331	0.0	ROWE	6	781331
781.401	0.0	ROWS	7	781401
785.748	0.0	ROWE	6	785748
785.819	0.0	ROWS	7	785819
790.082	0.0	ROWE	6	790082
790.149	0.0	ROWS	7	790149
794.414	0.0	ROWE	6	794414
794.486	0.0	ROWS	7	794486
798.833	0.0	ROWE	6	798833
798.908	0.0	ROWS	7	798908
803.167	0.0	ROWE	6	803167
803.231	0.0	ROWS	7	803231
807.497	0.0	ROWE	6	807497
807.561	0.0	ROWS	7	807561
810.481	0.0	ROWE	6	810481
810.545	0.0	ROWS	7	810545
814.898	0.0	ROWE	6	814898
814.97	0.0	ROWS	7	814970
819.23	0.0	ROWE	6	819230
819.304	0.0	ROWS	7	819304
823.564	0.0	ROWE	6	823564
823.639	0.0	ROWS	7	823639
827.997	0.0	ROWE	6	827997
828.07	0.0	ROWS	7	828070
832.35	0.0	ROWE	6	832350
832.424	0.0	ROWS	7	832424
836.697	0.0	ROWE	6	836697
836.753	0.0	ROWS	7	836753
840.93	0.0	ROWE	6	840930
840.991	0.0	ROWS	7	840991
842.597	0.0	ROWE	6	842597
842.654	0.0	ROWS	7	842654
846.78	0.0	ROWE	6	846780
846.838	0.0	ROWS	7	846838
851.131	0.0	ROWE	6	851131
851.187	0.0	ROWS	7	851187
852.83	0.0	ROWE	6	852830
852.885	0.0	ROWS	7	852885
857.046	0.0	ROWE	6	857046
857.111	0.0	ROWS	7	857111
861.379	0.0	ROWE	6	861379
861.451	0.0	ROWS	7	861451
865.712	0.0	ROWE	6	865712
865.761	0.0	ROWS	7	865761
869.762	0.0	ROWE	6	869762
869.813	0.0	ROWS	7	869813
870.179	0.0	ROWE	6	870179
870.228	0.0	ROWS	7	870228
874.378	0.0	ROWE	6	874378
874.438	0.0	ROWS	7	874438
878.565	0.0	ROWE	6	878565
878.629	0.0	ROWS	7	878629
881.078	0.0	ROWE	6	881078
881.139	0.0	ROWS	7	881139
885.245	0.0	ROWE	6	885245
885.307	0.0	ROWS	7	885307
889.495	0.0	ROWE	6	889495
889.562	0.0	ROWS	7	889562
892.962	0.0	ROWE	6	892962
893.022	0.0	ROWS	7	893022
897.229	0.0	ROWE	6	897229
897.29	0.0	ROWS	7	897290
900.145	0.0	ROWE	6	900145
900.208	0.0	ROWS	7	900208
904.311	0.0	ROWE	6	904311
904.368	0.0	ROWS	7	904368
908.478	0.0	ROWE	6	908478
908.541	0.0	ROWS	7	908541
910.562	0.0	ROWE	6	910562
910.622	0.0	ROWS	7	910622
914.744	0.0	ROWE	6	914744
914.794	0.0	ROWS	7	914794
918.944	0.0	ROWE	6	918944
918.993	0.0	ROWS	7	918993
919.344	0.0	ROWE	6	919344
919.394	0.0	ROWS	7	919394
923.428	0.0	ROWE	6	923428
923.483	0.0	ROWS	7	923483
927.677	0.0	ROWE	6	927677
927.736	0.0	ROWS	7	927736
929.347	0.0	ROWE	6	929347
929.403	0.0	ROWS	7	929403
933.564	0.0	ROWE	6	933564
933.615	0.0	ROWS	7	933615
937.66	0.0	ROWE	6	937660
937.71	0.0	ROWS	7	937710
938.077	0.0	ROWE	6	938077
938.123	0.0	ROWS	7	938123
942.111	0.0	ROWE	6	942111
942.175	0.0	ROWS	7	942175
945.461	0.0	ROWE	6	945461
945.528	0.0	ROWS	7	945528
949.811	0.0	ROWE	6	949811
949.87	0.0	ROWS	7	949870
953.995	0.0	ROWE	6	953995
954.053	0.0	ROWS	7	954053
956.077	0.0	ROWE	6	956077
956.118	0.0	ROWS	7	956118
960.077	0.0	ROWE	6	960077
960.125	0.0	ROWS	7	960125
960.477	0.0	ROWE	6	960477
960.525	0.0	ROWS	7	960525
964.476	0.0	ROWE	6	964476
964.541	0.0	ROWS	7	964541
968.81	0.0	ROWE	6	968810
968.881	0.0	ROWS	7	968881
973.242	0.0	ROWE	6	973242
973.313	0.0	ROWS	7	973313
977.576	0.0	ROWE	6	977576
977.642	0.0	ROWS	7	977642
981.909	0.0	ROWE	6	981909
981.981	0.0	ROWS	7	981981
985.379	0.0	ROWE	6	985379
985.45	0.0	ROWS	7	985450
989.81	0.0	ROWE	6	989810
989.881	0.0	ROWS	7	989881
994.142	0.0	ROWE	6	994142
994.209	0.0	ROWS	7	994209
998.494	0.0	ROWE	6	998494
998.55	0.0	ROWS	7	998550
1002.792	0.0	ROWE	6	1002792
1002.849	0.0	ROWS	7	1002849
1004.475	0.0	ROWE	6	1004475
1004.521	0.0	ROWS	7	1004521
1008.477	0.0	ROWE	6	1008477
1008.532	0.0	ROWS	7	1008532
1010.577	0.0	ROWE	6	1010577
1010.634	0.0	ROWS	7	1010634
1014.742	0.0	ROWE	6	1014742
1014.81	0.0	ROWS	7	1014810
1019.075	0.0	ROWE	6	1019075
1019.147	0.0	ROWS	7	1019147
1022.975	0.0	ROWE	6	1022975
1023.041	0.0	ROWS	7	1023041
1027.409	0.0	ROWE	6	1027409
1027.475	0.0	ROWS	7	1027475
1030.875	0.0	ROWE	6	1030875
1030.934	0.0	ROWS	7	1030934
1035.041	0.0	ROWE	6	1035041
1035.101	0.0	ROWS	7	1035101
1037.541	0.0	ROWE	6	1037541
1037.6	0.0	ROWS	7	1037600
1041.707	0.0	ROWE	6	1041707
1041.769	0.0	ROWS	7	1041769
1045.891	0.0	ROWE	6	1045891
1045.953	0.0	ROWS	7	1045953
1048.491	0.0	ROWE	6	1048491
1048.554	0.0	ROWS	7	1048554
1052.809	0.0	ROWE	6	1052809
1052.872	0.0	ROWS	7	1052872
1057.057	0.0	ROWE	6	1057057
1057.124	0.0	ROWS	7	1057124
1059.657	0.0	ROWE	6	1059657
1059.727	0.0	ROWS	7	1059727
1063.991	0.0	ROWE	6	1063991
1064.064	0.0	ROWS	7	1064064
1068.324	0.0	ROWE	6	1068324
1068.391	0.0	ROWS	7	1068391
1072.757	0.0	ROWE	6	1072757
1072.82	0.0	ROWS	7	1072820
1077.041	0.0	ROWE	6	1077041
1077.1	0.0	ROWS	7	1077100
1081.223	0.0	ROWE	6	1081223
1081.283	0.0	ROWS	7	1081283
1083.723	0.0	ROWE	6	1083723
1083.787	0.0	ROWS	7	1083787
1087.907	0.0	ROWE	6	1087907
1087.968	0.0	ROWS	7	1087968
1092.173	0.0	ROWE	6	1092173
1092.233	0.0	ROWS	7	1092233
1094.273	0.0	ROWE	6	1094273
1094.333	0.0	ROWS	7	1094333
1098.44	0.0	ROWE	6	1098440
1098.505	0.0	ROWS	7	1098505
1102.757	0.0	ROWE	6	1102757
1102.824	0.0	ROWS	7	1102824
1105.79	0.0	ROWE	6	1105790
1105.852	0.0	ROWS	7	1105852
1109.973	0.0	ROWE	6	1109973
1110.039	0.0	ROWS	7	1110039
1114.406	0.0	ROWE	6	1114406
1114.472	0.0	ROWS	7	1114472
1117.839	0.0	ROWE	6	1117839
1117.908	0.0	ROWS	7	1117908
1122.172	0.0	ROWE	6	1122172
1122.247	0.0	ROWS	7	1122247
1126.508	0.0	ROWE	6	1126508
1126.579	0.0	ROWS	7	1126579
1130.507	0.0	ROWE	6	1130507
1130.567	0.0	ROWS	7	1130567
1134.689	0.0	ROWE	6	1134689
1134.75	0.0	ROWS	7	1134750
1137.189	0.0	ROWE	6	1137189
1137.247	0.0	ROWS	7	1137247
1141.372	0.0	ROWE	6	1141372
1141.424	0.0	ROWS	7	1141424
1145.606	0.0	ROWE	6	1145606
1145.66	0.0	ROWS	7	1145660
1147.322	0.0	ROWE	6	1147322
1147.381	0.0	ROWS	7	1147381
1151.488	0.0	ROWE	6	1151488
1151.556	0.0	ROWS	7	1151556
1155.921	0.0	ROWE	6	1155921
1155.994	0.0	ROWS	7	1155994
1159.389	0.0	ROWE	6	1159389
1159.459	0.0	ROWS	7	1159459
1163.721	0.0	ROWE	6	1163721
1163.778	0.0	ROWS	7	1163778
1167.89	0.0	ROWE	6	1167890
1167.946	0.0	ROWS	7	1167946
1169.571	0.0	ROWE	6	1169571
1169.629	0.0	ROWS	7	1169629
1173.741	0.0	ROWE	6	1173741
1173.795	0.0	ROWS	7	1173795
1178.057	0.0	ROWE	6	1178057
1178.111	0.0	ROWS	7	1178111
1179.321	0.0	ROWE	6	1179321
1179.378	0.0	ROWS	7	1179378
1183.537	0.0	ROWE	6	1183537
1183.6	0.0	ROWS	7	1183600
1187.737	0.0	ROWE	6	1187737
1187.796	0.0	ROWS	7	1187796
1190.237	0.0	ROWE	6	1190237
1190.301	0.0	ROWS	7	1190301
1194.537	0.0	ROWE	6	1194537
1194.606	0.0	ROWS	7	1194606
1198.87	0.0	ROWE	6	1198870
1198.944	0.0	ROWS	7	1198944
1203.32	0.0	ROWE	6	1203320
1203.375	0.0	ROWS	7	1203375
1207.536	0.0	ROWE	6	1207536
1207.592	0.0	ROWS	7	1207592
1208.37	0.0	ROWE	6	1208370
1208.417	0.0	ROWS	7	1208417
1212.388	0.0	ROWE	6	1212388
1212.448	0.0	ROWS	7	1212448
1215.32	0.0	ROWE	6	1215320
1215.369	0.0	ROWS	7	1215369
1219.389	0.0	ROWE	6	1219389
1219.442	0.0	ROWS	7	1219442
1221.069	0.0	ROWE	6	1221069
1221.122	0.0	ROWS	7	1221122
1225.303	0.0	ROWE	6	1225303
1225.37	0.0	ROWS	7	1225370
1229.736	0.0	ROWE	6	1229736
1229.803	0.0	ROWS	7	1229803
1233.653	0.0	ROWE	6	1233653
1233.718	0.0	ROWS	7	1233718
1237.985	0.0	ROWE	6	1237985
1238.048	0.0	ROWS	7	1238048
1242.269	0.0	ROWE	6	1242269
1242.332	0.0	ROWS	7	1242332
1246.519	0.0	ROWE	6	1246519
1246.566	0.0	ROWS	7	1246566
1250.551	0.0	ROWE	6	1250551
1250.604	0.0	ROWS	7	1250604
1250.968	0.0	ROWE	6	1250968
1251.017	0.0	ROWS	7	1251017
1255.119	0.0	ROWE	6	1255119
1255.187	0.0	ROWS	7	1255187
1259.019	0.0	ROWE	6	1259019
1259.082	0.0	ROWS	7	1259082
1263.319	0.0	ROWE	6	1263319
1263.371	0.0	ROWS	7	1263371
1267.52	0.0	ROWE	6	1267520
1267.577	0.0	ROWS	7	1267577
1269.219	0.0	ROWE	6	1269219
1269.261	0.0	ROWS	7	1269261
1273.219	0.0	ROWE	6	1273219
1273.27	0.0	ROWS	7	1273270
1274.468	0.0	ROWE	6	1274468
1274.516	0.0	ROWS	7	1274516
1278.537	0.0	ROWE	6	1278537
1278.6	0.0	ROWS	7	1278600
1282.003	0.0	ROWE	6	1282003
1282.068	0.0	ROWS	7	1282068
1286.268	0.0	ROWE	6	1286268
1286.336	0.0	ROWS	7	1286336
1290.601	0.0	ROWE	6	1290601
1290.668	0.0	ROWS	7	1290668
1294.917	0.0	ROWE	6	1294917
1294.985	0.0	ROWS	7	1294985
1299.251	0.0	ROWE	6	1299251
1299.432	0.0	ROWS	7	1299432
1303.668	0.0	ROWE	6	1303668
1303.73	0.0	ROWS	7	1303730
1307.084	0.0	ROWE	6	1307084
1307.151	0.0	ROWS	7	1307151
1311.417	0.0	ROWE	6	1311417
1311.479	0.0	ROWS	7	1311479
1315.583	0.0	ROWE	6	1315583
1315.65	0.0	ROWS	7	1315650
1317.751	0.0	ROWE	6	1317751
1317.811	0.0	ROWS	7	1317811
1321.933	0.0	ROWE	6	1321933
1322.003	0.0	ROWS	7	1322003
1326.383	0.0	ROWE	6	1326383
1326.454	0.0	ROWS	7	1326454
1330.717	0.0	ROWE	6	1330717
1330.785	0.0	ROWS	7	1330785
1335.051	0.0	ROWE	6	1335051
1335.122	0.0	ROWS	7	1335122
1339.502	0.0	ROWE	6	1339502
1339.57	0.0	ROWS	7	1339570
1343.833	0.0	ROWE	6	1343833
1343.882	0.0	ROWS	7	1343882
1347.948	0.0	ROWE	6	1347948
1347.997	0.0	ROWS	7	1347997
1348.349	0.0	ROWE	6	1348349
1348.399	0.0	ROWS	7	1348399
1352.383	0.0	ROWE	6	1352383
1352.431	0.0	ROWS	7	1352431
1356.418	0.0	ROWE	6	1356418
1356.466	0.0	ROWS	7	1356466
1357.233	0.0	ROWE	6	1357233
1357.284	0.0	ROWS	7	1357284
1361.4	0.0	ROWE	6	1361400
1361.463	0.0	ROWS	7	1361463
1365.716	0.0	ROWE	6	1365716
1365.778	0.0	ROWS	7	1365778
1368.632	0.0	ROWE	6	1368632
1368.698	0.0	ROWS	7	1368698
1372.832	0.0	ROWE	6	1372832
1372.889	0.0	ROWS	7	1372889
1377.049	0.0	ROWE	6	1377049
1377.109	0.0	ROWS	7	1377109
1378.717	0.0	ROWE	6	1378717
1378.774	0.0	ROWS	7	1378774
1382.948	0.0	ROWE	6	1382948
1383.007	0.0	ROWS	7	1383007
1387.133	0.0	ROWE	6	1387133
1387.197	0.0	ROWS	7	1387197
1389.248	0.0	ROWE	6	1389248
1389.308	0.0	ROWS	7	1389308
1393.415	0.0	ROWE	6	1393415
1393.6	0.0	ROWS	7	1393600
1397.864	0.0	ROWE	6	1397864
1397.935	0.0	ROWS	7	1397935
1401.332	0.0	ROWE	6	1401332
1401.399	0.0	ROWS	7	1401399
1405.665	0.0	ROWE	6	1405665
1405.719	0.0	ROWS	7	1405719
1409.864	0.0	ROWE	6	1409864
1409.918	0.0	ROWS	7	1409918
1411.531	0.0	ROWE	6	1411531
1411.59	0.0	ROWS	7	1411590
1415.85	0.0	ROWE	6	1415850
