onset	duration	trial_type	value	sample
805.957	0.0	ROWE	8	805957
806.018	0.0	ROWS	9	806018
810.123	0.0	ROWE	8	810123
810.191	0.0	ROWS	9	810191
814.456	0.0	ROWE	8	814456
814.526	0.0	ROWS	9	814526
818.356	0.0	ROWE	8	818356
818.526	0.0	ROWS	9	818526
822.789	0.0	ROWE	8	822789
822.841	0.0	ROWS	9	822841
826.972	0.0	ROWE	8	826972
827.025	0.0	ROWS	9	827025
827.389	0.0	ROWE	8	827389
827.43	0.0	ROWS	9	827430
831.388	0.0	ROWE	8	831388
831.452	0.0	ROWS	9	831452
833.489	0.0	ROWE	8	833489
833.551	0.0	ROWS	9	833551
837.739	0.0	ROWE	8	837739
837.808	0.0	ROWS	9	837808
842.172	0.0	ROWE	8	842172
842.242	0.0	ROWS	9	842242
845.205	0.0	ROWE	8	845205
845.257	0.0	ROWS	9	845257
849.405	0.0	ROWE	8	849405
849.438	0.0	ROWS	9	849438
850.938	0.0	ROWE	8	850938
850.941	0.0	CH22	4	850941
855.588	0.0	ROWS	9	855588
855.938	0.0	ROWE	8	855938
856.002	0.0	ROWS	9	856002
860.139	0.0	ROWE	8	860139
860.227	0.0	ROWS	9	860227
864.754	0.0	ROWE	8	864754
864.835	0.0	ROWS	9	864835
868.804	0.0	ROWE	8	868804
868.883	0.0	ROWS	9	868883
873.154	0.0	ROWE	8	873154
873.231	0.0	ROWS	9	873231
877.604	0.0	ROWE	8	877604
877.676	0.0	ROWS	9	877676
881.504	0.0	ROWE	8	881504
881.576	0.0	ROWS	9	881576
885.837	0.0	ROWE	8	885837
885.908	0.0	ROWS	9	885908
890.171	0.0	ROWE	8	890171
890.247	0.0	ROWS	9	890247
894.087	0.0	ROWE	8	894087
894.266	0.0	ROWS	9	894266
898.687	0.0	ROWE	8	898687
898.763	0.0	ROWS	9	898763
903.036	0.0	ROWE	8	903036
903.105	0.0	ROWS	9	903105
906.07	0.0	ROWE	8	906070
906.136	0.0	ROWS	9	906136
910.503	0.0	ROWE	8	910503
910.567	0.0	ROWS	9	910567
914.787	0.0	ROWE	8	914787
914.85	0.0	ROWS	9	914850
917.82	0.0	ROWE	8	917820
917.89	0.0	ROWS	9	917890
922.153	0.0	ROWE	8	922153
922.231	0.0	ROWS	9	922231
926.753	0.0	ROWE	8	926753
926.826	0.0	ROWS	9	926826
930.218	0.0	ROWE	8	930218
930.29	0.0	ROWS	9	930290
934.553	0.0	ROWE	8	934553
934.626	0.0	ROWS	9	934626
938.886	0.0	ROWE	8	938886
938.957	0.0	ROWS	9	938957
943.319	0.0	ROWE	8	943319
943.39	0.0	ROWS	9	943390
947.651	0.0	ROWE	8	947651
947.715	0.0	ROWS	9	947715
951.869	0.0	ROWE	8	951869
951.937	0.0	ROWS	9	951937
954.903	0.0	ROWE	8	954903
954.973	0.0	ROWS	9	954973
959.335	0.0	ROWE	8	959335
959.392	0.0	ROWS	9	959392
963.502	0.0	ROWE	8	963502
963.558	0.0	ROWS	9	963558
963.919	0.0	ROWE	8	963919
963.97	0.0	ROWS	9	963970
967.935	0.0	ROWE	8	967935
968.001	0.0	ROWS	9	968001
971.836	0.0	ROWE	8	971836
971.897	0.0	ROWS	9	971897
976.101	0.0	ROWE	8	976101
976.167	0.0	ROWS	9	976167
978.652	0.0	ROWE	8	978652
978.706	0.0	ROWS	9	978706
982.818	0.0	ROWE	8	982818
982.874	0.0	ROWS	9	982874
985.418	0.0	ROWE	8	985418
985.476	0.0	ROWS	9	985476
989.584	0.0	ROWE	8	989584
989.644	0.0	ROWS	9	989644
993.751	0.0	ROWE	8	993751
993.82	0.0	ROWS	9	993820
996.784	0.0	ROWE	8	996784
996.843	0.0	ROWS	9	996843
1000.951	0.0	ROWE	8	1000951
1000.994	0.0	ROWS	9	1000994
1002.55	0.0	ROWE	8	1002550
1002.554	0.0	CH23	5	1002554
1007.201	0.0	ROWS	9	1007201
1007.568	0.0	ROWE	8	1007568
1007.628	0.0	ROWS	9	1007628
1011.733	0.0	ROWE	8	1011733
1011.903	0.0	ROWS	9	1011903
1016.15	0.0	ROWE	8	1016150
1016.206	0.0	ROWS	9	1016206
1017.401	0.0	ROWE	8	1017401
1017.456	0.0	ROWS	9	1017456
1021.583	0.0	ROWE	8	1021583
1021.656	0.0	ROWS	9	1021656
1025.917	0.0	ROWE	8	1025917
1025.996	0.0	ROWS	9	1025996
1030.517	0.0	ROWE	8	1030517
1030.598	0.0	ROWS	9	1030598
1035.017	0.0	ROWE	8	1035017
1035.092	0.0	ROWS	9	1035092
1039.366	0.0	ROWE	8	1039366
1039.417	0.0	ROWS	9	1039417
1043.533	0.0	ROWE	8	1043533
1043.588	0.0	ROWS	9	1043588
1047.715	0.0	ROWE	8	1047715
1047.791	0.0	ROWS	9	1047791
1052.233	0.0	ROWE	8	1052233
1052.31	0.0	ROWS	9	1052310
1055.383	0.0	ROWE	8	1055383
1055.456	0.0	ROWS	9	1055456
1059.716	0.0	ROWE	8	1059716
1059.773	0.0	ROWS	9	1059773
1063.883	0.0	ROWE	8	1063883
1063.917	0.0	ROWS	9	1063917
1065.082	0.0	ROWE	8	1065082
1065.086	0.0	CH24	6	1065086
1069.733	0.0	ROWS	9	1069733
1070.1	0.0	ROWE	8	1070100
1070.146	0.0	ROWS	9	1070146
1074.098	0.0	ROWE	8	1074098
1074.15	0.0	ROWS	9	1074150
1078.332	0.0	ROWE	8	1078332
1078.387	0.0	ROWS	9	1078387
1079.582	0.0	ROWE	8	1079582
1079.644	0.0	ROWS	9	1079644
1083.766	0.0	ROWE	8	1083766
1083.829	0.0	ROWS	9	1083829
1088.015	0.0	ROWE	8	1088015
1088.08	0.0	ROWS	9	1088080
1089.715	0.0	ROWE	8	1089715
1089.771	0.0	ROWS	9	1089771
1093.882	0.0	ROWE	8	1093882
1093.954	0.0	ROWS	9	1093954
1098.33	0.0	ROWE	8	1098330
1098.409	0.0	ROWS	9	1098409
1102.38	0.0	ROWE	8	1102380
1102.466	0.0	ROWS	9	1102466
1106.881	0.0	ROWE	8	1106881
1106.97	0.0	ROWS	9	1106970
1111.514	0.0	ROWE	8	1111514
1111.575	0.0	ROWS	9	1111575
1115.681	0.0	ROWE	8	1115681
1115.734	0.0	ROWS	9	1115734
1119.881	0.0	ROWE	8	1119881
1119.938	0.0	ROWS	9	1119938
1124.048	0.0	ROWE	8	1124048
1124.105	0.0	ROWS	9	1124105
1125.298	0.0	ROWE	8	1125298
1125.358	0.0	ROWS	9	1125358
1129.464	0.0	ROWE	8	1129464
1129.543	0.0	ROWS	9	1129543
1133.831	0.0	ROWE	8	1133831
1134.02	0.0	ROWS	9	1134020
1137.981	0.0	ROWE	8	1137981
1138.053	0.0	ROWS	9	1138053
1142.314	0.0	ROWE	8	1142314
1142.389	0.0	ROWS	9	1142389
1146.663	0.0	ROWE	8	1146663
1146.734	0.0	ROWS	9	1146734
1150.563	0.0	ROWE	8	1150563
1150.637	0.0	ROWS	9	1150637
1155.013	0.0	ROWE	8	1155013
1155.073	0.0	ROWS	9	1155073
1159.18	0.0	ROWE	8	1159180
1159.241	0.0	ROWS	9	1159241
1160.013	0.0	ROWE	8	1160013
1160.071	0.0	ROWS	9	1160071
1164.18	0.0	ROWE	8	1164180
1164.247	0.0	ROWS	9	1164247
1168.446	0.0	ROWE	8	1168446
1168.516	0.0	ROWS	9	1168516
1171.913	0.0	ROWE	8	1171913
1171.977	0.0	ROWS	9	1171977
1176.247	0.0	ROWE	8	1176247
1176.423	0.0	ROWS	9	1176423
1180.629	0.0	ROWE	8	1180629
1180.692	0.0	ROWS	9	1180692
1183.563	0.0	ROWE	8	1183563
1183.628	0.0	ROWS	9	1183628
1187.745	0.0	ROWE	8	1187745
1187.807	0.0	ROWS	9	1187807
1191.912	0.0	ROWE	8	1191912
1191.974	0.0	ROWS	9	1191974
1194.412	0.0	ROWE	8	1194412
1194.476	0.0	ROWS	9	1194476
1198.595	0.0	ROWE	8	1198595
1198.674	0.0	ROWS	9	1198674
1203.062	0.0	ROWE	8	1203062
1203.137	0.0	ROWS	9	1203137
1207.395	0.0	ROWE	8	1207395
1207.472	0.0	ROWS	9	1207472
1211.895	0.0	ROWE	8	1211895
1211.967	0.0	ROWS	9	1211967
1216.245	0.0	ROWE	8	1216245
1216.319	0.0	ROWS	9	1216319
1219.845	0.0	ROWE	8	1219845
1219.92	0.0	ROWS	9	1219920
1224.194	0.0	ROWE	8	1224194
1224.27	0.0	ROWS	9	1224270
1228.528	0.0	ROWE	8	1228528
1228.603	0.0	ROWS	9	1228603
1232.862	0.0	ROWE	8	1232862
1232.934	0.0	ROWS	9	1232934
1237.211	0.0	ROWE	8	1237211
1237.273	0.0	ROWS	9	1237273
1241.645	0.0	ROWE	8	1241645
1241.708	0.0	ROWS	9	1241708
1243.327	0.0	ROWE	8	1243327
1243.387	0.0	ROWS	9	1243387
1247.494	0.0	ROWE	8	1247494
1247.572	0.0	ROWS	9	1247572
1251.877	0.0	ROWE	8	1251877
1251.954	0.0	ROWS	9	1251954
1255.794	0.0	ROWE	8	1255794
1255.871	0.0	ROWS	9	1255871
1260.411	0.0	ROWE	8	1260411
1260.484	0.0	ROWS	9	1260484
1264.744	0.0	ROWE	8	1264744
1264.815	0.0	ROWS	9	1264815
1269.077	0.0	ROWE	8	1269077
1269.152	0.0	ROWS	9	1269152
1273.427	0.0	ROWE	8	1273427
1273.488	0.0	ROWS	9	1273488
1277.594	0.0	ROWE	8	1277594
1277.658	0.0	ROWS	9	1277658
1279.31	0.0	ROWE	8	1279310
1279.375	0.0	ROWS	9	1279375
1283.61	0.0	ROWE	8	1283610
1283.806	0.0	ROWS	9	1283806
1288.077	0.0	ROWE	8	1288077
1288.15	0.0	ROWS	9	1288150
1292.409	0.0	ROWE	8	1292409
1292.482	0.0	ROWS	9	1292482
1296.742	0.0	ROWE	8	1296742
1296.794	0.0	ROWS	9	1296794
1300.942	0.0	ROWE	8	1300942
1300.998	0.0	ROWS	9	1300998
1301.776	0.0	ROWE	8	1301776
1301.827	0.0	ROWS	9	1301827
1305.925	0.0	ROWE	8	1305925
1305.991	0.0	ROWS	9	1305991
1310.259	0.0	ROWE	8	1310259
1310.325	0.0	ROWS	9	1310325
1314.709	0.0	ROWE	8	1314709
1314.78	0.0	ROWS	9	1314780
1319.042	0.0	ROWE	8	1319042
1319.095	0.0	ROWS	9	1319095
1323.258	0.0	ROWE	8	1323258
1323.31	0.0	ROWS	9	1323310
1327.426	0.0	ROWE	8	1327426
1327.488	0.0	ROWS	9	1327488
1331.709	0.0	ROWE	8	1331709
1331.775	0.0	ROWS	9	1331775
1334.425	0.0	ROWE	8	1334425
1334.495	0.0	ROWS	9	1334495
1338.759	0.0	ROWE	8	1338759
1338.826	0.0	ROWS	9	1338826
1343.091	0.0	ROWE	8	1343091
1343.156	0.0	ROWS	9	1343156
1345.258	0.0	ROWE	8	1345258
1345.322	0.0	ROWS	9	1345322
1349.591	0.0	ROWE	8	1349591
1349.78	0.0	ROWS	9	1349780
1354.042	0.0	ROWE	8	1354042
1354.108	0.0	ROWS	9	1354108
1357.075	0.0	ROWE	8	1357075
1357.145	0.0	ROWS	9	1357145
1361.407	0.0	ROWE	8	1361407
1361.47	0.0	ROWS	9	1361470
1365.575	0.0	ROWE	8	1365575
1365.638	0.0	ROWS	9	1365638
1368.508	0.0	ROWE	8	1368508
1368.567	0.0	ROWS	9	1368567
1372.807	0.0	ROWE	8	1372807
1372.874	0.0	ROWS	9	1372874
1377.124	0.0	ROWE	8	1377124
1377.188	0.0	ROWS	9	1377188
1380.574	0.0	ROWE	8	1380574
1380.634	0.0	ROWS	9	1380634
1384.741	0.0	ROWE	8	1384741
1384.803	0.0	ROWS	9	1384803
1387.774	0.0	ROWE	8	1387774
1387.837	0.0	ROWS	9	1387837
1392.107	0.0	ROWE	8	1392107
1392.159	0.0	ROWS	9	1392159
1396.273	0.0	ROWE	8	1396273
1396.326	0.0	ROWS	9	1396326
1400.423	0.0	ROWE	8	1400423
1400.471	0.0	ROWS	9	1400471
1404.423	0.0	ROWE	8	1404423
1404.476	0.0	ROWS	9	1404476
1405.256	0.0	ROWE	8	1405256
1405.309	0.0	ROWS	9	1405309
1409.439	0.0	ROWE	8	1409439
1409.504	0.0	ROWS	9	1409504
1413.773	0.0	ROWE	8	1413773
1413.837	0.0	ROWS	9	1413837
1416.806	0.0	ROWE	8	1416806
1416.869	0.0	ROWS	9	1416869
1420.99	0.0	ROWE	8	1420990
1421.044	0.0	ROWS	9	1421044
1425.156	0.0	ROWE	8	1425156
1425.212	0.0	ROWS	9	1425212
1426.822	0.0	ROWE	8	1426822
1426.88	0.0	ROWS	9	1426880
1431.123	0.0	ROWE	8	1431123
1431.176	0.0	ROWS	9	1431176
1435.306	0.0	ROWE	8	1435306
1435.36	0.0	ROWS	9	1435360
1436.156	0.0	ROWE	8	1436156
1436.21	0.0	ROWS	9	1436210
1440.338	0.0	ROWE	8	1440338
1440.394	0.0	ROWS	9	1440394
1444.505	0.0	ROWE	8	1444505
1444.563	0.0	ROWS	9	1444563
1446.171	0.0	ROWE	8	1446171
1446.205	0.0	ROWS	9	1446205
1450.021	0.0	ROWE	8	1450021
