onset	duration	trial_type	value	sample
560.423	0.0	ROWS	7	560423
564.338	0.0	ROWE	6	564338
564.409	0.0	ROWS	7	564409
568.671	0.0	ROWE	6	568671
568.737	0.0	ROWS	7	568737
572.855	0.0	ROWE	6	572855
572.915	0.0	ROWS	7	572915
575.355	0.0	ROWE	6	575355
575.414	0.0	ROWS	7	575414
579.521	0.0	ROWE	6	579521
579.655	0.0	ROWS	7	579655
583.771	0.0	ROWE	6	583771
583.826	0.0	ROWS	7	583826
585.021	0.0	ROWE	6	585021
585.08	0.0	ROWS	7	585080
589.188	0.0	ROWE	6	589188
589.244	0.0	ROWS	7	589244
593.354	0.0	ROWE	6	593354
593.413	0.0	ROWS	7	593413
595.021	0.0	ROWE	6	595021
595.063	0.0	ROWS	7	595063
599.021	0.0	ROWE	6	599021
599.073	0.0	ROWS	7	599073
601.103	0.0	ROWE	6	601103
601.163	0.0	ROWS	7	601163
605.354	0.0	ROWE	6	605354
605.418	0.0	ROWS	7	605418
609.687	0.0	ROWE	6	609687
609.74	0.0	ROWS	7	609740
613.853	0.0	ROWE	6	613853
613.903	0.0	ROWS	7	613903
615.054	0.0	ROWE	6	615054
615.11	0.0	ROWS	7	615110
619.219	0.0	ROWE	6	619219
619.281	0.0	ROWS	7	619281
623.47	0.0	ROWE	6	623470
623.53	0.0	ROWS	7	623530
625.97	0.0	ROWE	6	625970
626.026	0.0	ROWS	7	626026
630.137	0.0	ROWE	6	630137
630.2	0.0	ROWS	7	630200
634.353	0.0	ROWE	6	634353
634.419	0.0	ROWS	7	634419
638.253	0.0	ROWE	6	638253
638.317	0.0	ROWS	7	638317
642.67	0.0	ROWE	6	642670
642.725	0.0	ROWS	7	642725
646.836	0.0	ROWE	6	646836
646.889	0.0	ROWS	7	646889
648.086	0.0	ROWE	6	648086
648.137	0.0	ROWS	7	648137
652.102	0.0	ROWE	6	652102
652.163	0.0	ROWS	7	652163
656.269	0.0	ROWE	6	656269
656.333	0.0	ROWS	7	656333
659.302	0.0	ROWE	6	659302
659.37	0.0	ROWS	7	659370
663.636	0.0	ROWE	6	663636
663.695	0.0	ROWS	7	663695
667.802	0.0	ROWE	6	667802
667.859	0.0	ROWS	7	667859
669.885	0.0	ROWE	6	669885
669.943	0.0	ROWS	7	669943
674.052	0.0	ROWE	6	674052
674.099	0.0	ROWS	7	674099
678.135	0.0	ROWE	6	678135
678.184	0.0	ROWS	7	678184
678.535	0.0	ROWE	6	678535
678.583	0.0	ROWS	7	678583
682.536	0.0	ROWE	6	682536
682.597	0.0	ROWS	7	682597
686.702	0.0	ROWE	6	686702
686.764	0.0	ROWS	7	686764
690.035	0.0	ROWE	6	690035
690.089	0.0	ROWS	7	690089
694.201	0.0	ROWE	6	694201
694.259	0.0	ROWS	7	694259
696.286	0.0	ROWE	6	696286
696.342	0.0	ROWS	7	696342
700.535	0.0	ROWE	6	700535
700.598	0.0	ROWS	7	700598
704.702	0.0	ROWE	6	704702
704.76	0.0	ROWS	7	704760
707.201	0.0	ROWE	6	707201
707.261	0.0	ROWS	7	707261
711.368	0.0	ROWE	6	711368
711.43	0.0	ROWS	7	711430
715.534	0.0	ROWE	6	715534
715.598	0.0	ROWS	7	715598
718.467	0.0	ROWE	6	718467
718.53	0.0	ROWS	7	718530
722.734	0.0	ROWE	6	722734
722.784	0.0	ROWS	7	722784
726.734	0.0	ROWE	6	726734
726.785	0.0	ROWS	7	726785
727.551	0.0	ROWE	6	727551
727.6	0.0	ROWS	7	727600
731.567	0.0	ROWE	6	731567
731.617	0.0	ROWS	7	731617
735.717	0.0	ROWE	6	735717
735.769	0.0	ROWS	7	735769
736.967	0.0	ROWE	6	736967
737.029	0.0	ROWS	7	737029
741.15	0.0	ROWE	6	741150
741.204	0.0	ROWS	7	741204
745.334	0.0	ROWE	6	745334
745.39	0.0	ROWS	7	745390
746.166	0.0	ROWE	6	746166
746.216	0.0	ROWS	7	746216
750.301	0.0	ROWE	6	750301
750.365	0.0	ROWS	7	750365
754.117	0.0	ROWE	6	754117
754.165	0.0	ROWS	7	754165
758.117	0.0	ROWE	6	758117
758.165	0.0	ROWS	7	758165
758.916	0.0	ROWE	6	758916
758.968	0.0	ROWS	7	758968
762.933	0.0	ROWE	6	762933
762.985	0.0	ROWS	7	762985
767.066	0.0	ROWE	6	767066
767.116	0.0	ROWS	7	767116
768.732	0.0	ROWE	6	768732
768.789	0.0	ROWS	7	768789
772.916	0.0	ROWE	6	772916
772.987	0.0	ROWS	7	772987
777.333	0.0	ROWE	6	777333
777.402	0.0	ROWS	7	777402
781.666	0.0	ROWE	6	781666
781.722	0.0	ROWS	7	781722
785.833	0.0	ROWE	6	785833
785.893	0.0	ROWS	7	785893
788.333	0.0	ROWE	6	788333
788.39	0.0	ROWS	7	788390
792.599	0.0	ROWE	6	792599
792.666	0.0	ROWS	7	792666
796.932	0.0	ROWE	6	796932
797.002	0.0	ROWS	7	797002
801.265	0.0	ROWE	6	801265
801.333	0.0	ROWS	7	801333
805.682	0.0	ROWE	6	805682
805.743	0.0	ROWS	7	805743
809.849	0.0	ROWE	6	809849
809.909	0.0	ROWS	7	809909
812.765	0.0	ROWE	6	812765
812.827	0.0	ROWS	7	812827
816.932	0.0	ROWE	6	816932
816.988	0.0	ROWS	7	816988
821.099	0.0	ROWE	6	821099
821.154	0.0	ROWS	7	821154
822.764	0.0	ROWE	6	822764
822.819	0.0	ROWS	7	822819
826.865	0.0	ROWE	6	826865
826.921	0.0	ROWS	7	826921
831.114	0.0	ROWE	6	831114
831.173	0.0	ROWS	7	831173
833.614	0.0	ROWE	6	833614
833.678	0.0	ROWS	7	833678
837.798	0.0	ROWE	6	837798
837.857	0.0	ROWS	7	837857
841.964	0.0	ROWE	6	841964
842.021	0.0	ROWS	7	842021
844.464	0.0	ROWE	6	844464
844.523	0.0	ROWS	7	844523
848.631	0.0	ROWE	6	848631
848.68	0.0	ROWS	7	848680
852.748	0.0	ROWE	6	852748
852.797	0.0	ROWS	7	852797
853.564	0.0	ROWE	6	853564
853.613	0.0	ROWS	7	853613
857.564	0.0	ROWE	6	857564
857.614	0.0	ROWS	7	857614
861.58	0.0	ROWE	6	861580
861.631	0.0	ROWS	7	861631
862.397	0.0	ROWE	6	862397
862.444	0.0	ROWS	7	862444
866.397	0.0	ROWE	6	866397
866.457	0.0	ROWS	7	866457
870.564	0.0	ROWE	6	870564
870.624	0.0	ROWS	7	870624
873.064	0.0	ROWE	6	873064
873.126	0.0	ROWS	7	873126
877.331	0.0	ROWE	6	877331
877.399	0.0	ROWS	7	877399
881.663	0.0	ROWE	6	881663
881.729	0.0	ROWS	7	881729
885.563	0.0	ROWE	6	885563
885.627	0.0	ROWS	7	885627
889.813	0.0	ROWE	6	889813
889.86	0.0	ROWS	7	889860
893.913	0.0	ROWE	6	893913
893.959	0.0	ROWS	7	893959
894.314	0.0	ROWE	6	894314
894.364	0.0	ROWS	7	894364
898.329	0.0	ROWE	6	898329
898.396	0.0	ROWS	7	898396
902.663	0.0	ROWE	6	902663
902.73	0.0	ROWS	7	902730
906.996	0.0	ROWE	6	906996
907.064	0.0	ROWS	7	907064
911.43	0.0	ROWE	6	911430
911.493	0.0	ROWS	7	911493
915.712	0.0	ROWE	6	915712
915.776	0.0	ROWS	7	915776
918.696	0.0	ROWE	6	918696
918.759	0.0	ROWS	7	918759
922.945	0.0	ROWE	6	922945
923.01	0.0	ROWS	7	923010
927.212	0.0	ROWE	6	927212
927.276	0.0	ROWS	7	927276
929.763	0.0	ROWE	6	929763
929.825	0.0	ROWS	7	929825
934.029	0.0	ROWE	6	934029
934.095	0.0	ROWS	7	934095
938.329	0.0	ROWE	6	938329
938.394	0.0	ROWS	7	938394
942.228	0.0	ROWE	6	942228
942.291	0.0	ROWS	7	942291
946.462	0.0	ROWE	6	946462
946.525	0.0	ROWS	7	946525
950.312	0.0	ROWE	6	950312
950.375	0.0	ROWS	7	950375
954.662	0.0	ROWE	6	954662
954.728	0.0	ROWS	7	954728
958.962	0.0	ROWE	6	958962
959.027	0.0	ROWS	7	959027
962.828	0.0	ROWE	6	962828
962.893	0.0	ROWS	7	962893
967.111	0.0	ROWE	6	967111
967.179	0.0	ROWS	7	967179
971.445	0.0	ROWE	6	971445
971.516	0.0	ROWS	7	971516
975.878	0.0	ROWE	6	975878
975.951	0.0	ROWS	7	975951
980.211	0.0	ROWE	6	980211
980.266	0.0	ROWS	7	980266
984.377	0.0	ROWE	6	984377
984.431	0.0	ROWS	7	984431
985.594	0.0	ROWE	6	985594
985.647	0.0	ROWS	7	985647
988.811	0.0	ROWE	6	988811
988.871	0.0	ROWS	7	988871
992.977	0.0	ROWE	6	992977
993.028	0.0	ROWS	7	993028
997.177	0.0	ROWE	6	997177
997.229	0.0	ROWS	7	997229
998.427	0.0	ROWE	6	998427
998.477	0.0	ROWS	7	998477
1002.593	0.0	ROWE	6	1002593
1002.647	0.0	ROWS	7	1002647
1006.76	0.0	ROWE	6	1006760
1006.816	0.0	ROWS	7	1006816
1008.427	0.0	ROWE	6	1008427
1008.485	0.0	ROWS	7	1008485
1012.594	0.0	ROWE	6	1012594
1012.659	0.0	ROWS	7	1012659
1016.927	0.0	ROWE	6	1016927
1016.992	0.0	ROWS	7	1016992
1021.36	0.0	ROWE	6	1021360
1021.434	0.0	ROWS	7	1021434
1025.543	0.0	ROWE	6	1025543
1025.606	0.0	ROWS	7	1025606
1029.394	0.0	ROWE	6	1029394
1029.456	0.0	ROWS	7	1029456
1033.559	0.0	ROWE	6	1033559
1033.619	0.0	ROWS	7	1033619
1036.06	0.0	ROWE	6	1036060
1036.118	0.0	ROWS	7	1036118
1040.343	0.0	ROWE	6	1040343
1040.408	0.0	ROWS	7	1040408
1044.676	0.0	ROWE	6	1044676
1044.744	0.0	ROWS	7	1044744
1049.009	0.0	ROWE	6	1049009
1049.079	0.0	ROWS	7	1049079
1053.343	0.0	ROWE	6	1053343
1053.397	0.0	ROWS	7	1053397
1057.625	0.0	ROWE	6	1057625
1057.68	0.0	ROWS	7	1057680
1058.876	0.0	ROWE	6	1058876
1058.93	0.0	ROWS	7	1058930
1063.059	0.0	ROWE	6	1063059
1063.122	0.0	ROWS	7	1063122
1067.342	0.0	ROWE	6	1067342
1067.405	0.0	ROWS	7	1067405
1070.775	0.0	ROWE	6	1070775
1070.84	0.0	ROWS	7	1070840
1075.042	0.0	ROWE	6	1075042
1075.096	0.0	ROWS	7	1075096
1079.224	0.0	ROWE	6	1079224
1079.278	0.0	ROWS	7	1079278
1080.475	0.0	ROWE	6	1080475
1080.527	0.0	ROWS	7	1080527
1084.758	0.0	ROWE	6	1084758
1084.809	0.0	ROWS	7	1084809
1088.925	0.0	ROWE	6	1088925
1088.979	0.0	ROWS	7	1088979
1089.759	0.0	ROWE	6	1089759
1089.806	0.0	ROWS	7	1089806
1093.758	0.0	ROWE	6	1093758
1093.818	0.0	ROWS	7	1093818
1096.675	0.0	ROWE	6	1096675
1096.734	0.0	ROWS	7	1096734
1100.841	0.0	ROWE	6	1100841
1100.908	0.0	ROWS	7	1100908
1105.174	0.0	ROWE	6	1105174
1105.24	0.0	ROWS	7	1105240
1109.608	0.0	ROWE	6	1109608
1109.675	0.0	ROWS	7	1109675
1113.957	0.0	ROWE	6	1113957
1114.015	0.0	ROWS	7	1114015
1118.124	0.0	ROWE	6	1118124
1118.187	0.0	ROWS	7	1118187
1121.058	0.0	ROWE	6	1121058
1121.124	0.0	ROWS	7	1121124
1125.325	0.0	ROWE	6	1125325
1125.382	0.0	ROWS	7	1125382
1129.59	0.0	ROWE	6	1129590
1129.647	0.0	ROWS	7	1129647
1131.258	0.0	ROWE	6	1131258
1131.313	0.0	ROWS	7	1131313
1135.424	0.0	ROWE	6	1135424
1135.472	0.0	ROWS	7	1135472
1139.424	0.0	ROWE	6	1139424
1139.474	0.0	ROWS	7	1139474
1139.841	0.0	ROWE	6	1139841
1139.89	0.0	ROWS	7	1139890
1143.84	0.0	ROWE	6	1143840
1143.894	0.0	ROWS	7	1143894
1148.007	0.0	ROWE	6	1148007
1148.063	0.0	ROWS	7	1148063
1149.673	0.0	ROWE	6	1149673
1149.728	0.0	ROWS	7	1149728
1153.841	0.0	ROWE	6	1153841
1153.9	0.0	ROWS	7	1153900
1158.123	0.0	ROWE	6	1158123
1158.185	0.0	ROWS	7	1158185
1161.04	0.0	ROWE	6	1161040
1161.09	0.0	ROWS	7	1161090
1165.207	0.0	ROWE	6	1165207
1165.266	0.0	ROWS	7	1165266
1167.706	0.0	ROWE	6	1167706
1167.763	0.0	ROWS	7	1167763
1171.873	0.0	ROWE	6	1171873
1171.933	0.0	ROWS	7	1171933
1175.623	0.0	ROWE	6	1175623
1175.688	0.0	ROWS	7	1175688
1179.806	0.0	ROWE	6	1179806
1179.869	0.0	ROWS	7	1179869
1183.173	0.0	ROWE	6	1183173
1183.229	0.0	ROWS	7	1183229
1187.456	0.0	ROWE	6	1187456
1187.515	0.0	ROWS	7	1187515
1190.372	0.0	ROWE	6	1190372
1190.432	0.0	ROWS	7	1190432
1194.539	0.0	ROWE	6	1194539
1194.602	0.0	ROWS	7	1194602
1198.705	0.0	ROWE	6	1198705
1198.768	0.0	ROWS	7	1198768
1202.072	0.0	ROWE	6	1202072
1202.133	0.0	ROWS	7	1202133
1206.239	0.0	ROWE	6	1206239
1206.288	0.0	ROWS	7	1206288
1210.355	0.0	ROWE	6	1210355
1210.408	0.0	ROWS	7	1210408
1211.205	0.0	ROWE	6	1211205
1211.255	0.0	ROWS	7	1211255
1215.205	0.0	ROWE	6	1215205
1215.265	0.0	ROWS	7	1215265
1219.372	0.0	ROWE	6	1219372
1219.428	0.0	ROWS	7	1219428
1222.288	0.0	ROWE	6	1222288
1222.353	0.0	ROWS	7	1222353
1226.472	0.0	ROWE	6	1226472
1226.533	0.0	ROWS	7	1226533
1230.638	0.0	ROWE	6	1230638
1230.702	0.0	ROWS	7	1230702
1233.622	0.0	ROWE	6	1233622
1233.792	0.0	ROWS	7	1233792
1237.905	0.0	ROWE	6	1237905
1237.971	0.0	ROWS	7	1237971
1242.238	0.0	ROWE	6	1242238
1242.304	0.0	ROWS	7	1242304
1246.138	0.0	ROWE	6	1246138
1246.205	0.0	ROWS	7	1246205
1250.471	0.0	ROWE	6	1250471
1250.526	0.0	ROWS	7	1250526
1254.754	0.0	ROWE	6	1254754
1254.811	0.0	ROWS	7	1254811
1256.421	0.0	ROWE	6	1256421
1256.477	0.0	ROWS	7	1256477
1260.588	0.0	ROWE	6	1260588
1260.645	0.0	ROWS	7	1260645
1264.754	0.0	ROWE	6	1264754
1264.813	0.0	ROWS	7	1264813
1266.837	0.0	ROWE	6	1266837
1266.883	0.0	ROWS	7	1266883
1270.837	0.0	ROWE	6	1270837
1270.895	0.0	ROWS	7	1270895
1272.504	0.0	ROWE	6	1272504
1272.558	0.0	ROWS	7	1272558
1276.671	0.0	ROWE	6	1276671
1276.727	0.0	ROWS	7	1276727
1280.954	0.0	ROWE	6	1280954
1281.005	0.0	ROWS	7	1281005
1283.036	0.0	ROWE	6	1283036
1283.087	0.0	ROWS	7	1283087
1287.203	0.0	ROWE	6	1287203
1287.261	0.0	ROWS	7	1287261
1290.537	0.0	ROWE	6	1290537
1290.597	0.0	ROWS	7	1290597
1294.72	0.0	ROWE	6	1294720
1294.772	0.0	ROWS	7	1294772
1298.887	0.0	ROWE	6	1298887
1298.94	0.0	ROWS	7	1298940
1300.97	0.0	ROWE	6	1300970
1301.018	0.0	ROWS	7	1301018
1304.969	0.0	ROWE	6	1304969
1305.024	0.0	ROWS	7	1305024
1307.469	0.0	ROWE	6	1307469
1307.526	0.0	ROWS	7	1307526
1311.753	0.0	ROWE	6	1311753
1311.803	0.0	ROWS	7	1311803
1315.919	0.0	ROWE	6	1315919
1315.971	0.0	ROWS	7	1315971
1317.169	0.0	ROWE	6	1317169
1317.224	0.0	ROWS	7	1317224
1321.335	0.0	ROWE	6	1321335
1321.388	0.0	ROWS	7	1321388
1325.502	0.0	ROWE	6	1325502
1325.556	0.0	ROWS	7	1325556
1326.768	0.0	ROWE	6	1326768
1326.818	0.0	ROWS	7	1326818
1330.769	0.0	ROWE	6	1330769
1330.832	0.0	ROWS	7	1330832
1334.119	0.0	ROWE	6	1334119
1334.183	0.0	ROWS	7	1334183
1338.419	0.0	ROWE	6	1338419
1338.483	0.0	ROWS	7	1338483
1342.868	0.0	ROWE	6	1342868
1342.937	0.0	ROWS	7	1342937
1347.202	0.0	ROWE	6	1347202
1347.271	0.0	ROWS	7	1347271
1351.535	0.0	ROWE	6	1351535
1351.602	0.0	ROWS	7	1351602
1355.868	0.0	ROWE	6	1355868
1355.933	0.0	ROWS	7	1355933
1359.435	0.0	ROWE	6	1359435
1359.498	0.0	ROWS	7	1359498
1363.768	0.0	ROWE	6	1363768
1363.827	0.0	ROWS	7	1363827
1367.934	0.0	ROWE	6	1367934
1367.996	0.0	ROWS	7	1367996
1370.435	0.0	ROWE	6	1370435
1370.491	0.0	ROWS	7	1370491
1374.602	0.0	ROWE	6	1374602
1374.672	0.0	ROWS	7	1374672
1378.502	0.0	ROWE	6	1378502
1378.571	0.0	ROWS	7	1378571
1382.851	0.0	ROWE	6	1382851
1383.039	0.0	ROWS	7	1383039
1386.867	0.0	ROWE	6	1386867
1386.927	0.0	ROWS	7	1386927
1391.05	0.0	ROWE	6	1391050
1391.115	0.0	ROWS	7	1391115
1394.401	0.0	ROWE	6	1394401
1394.464	0.0	ROWS	7	1394464
1398.717	0.0	ROWE	6	1398717
1398.78	0.0	ROWS	7	1398780
1402.9	0.0	ROWE	6	1402900
1402.965	0.0	ROWS	7	1402965
1405.834	0.0	ROWE	6	1405834
1405.897	0.0	ROWS	7	1405897
1410.15	0.0	ROWE	6	1410150
1410.213	0.0	ROWS	7	1410213
1414.317	0.0	ROWE	6	1414317
