onset	duration	trial_type	value	sample
637.328125	0.0	ROWS	7	163156
640.61328125	0.0	ROWE	6	163997
640.6796875	0.0	ROWS	7	164014
644.9453125	0.0	ROWE	6	165106
645.0	0.0	ROWS	7	165120
649.109375	0.0	ROWE	6	166172
649.1640625	0.0	ROWS	7	166186
650.796875	0.0	ROWE	6	166604
650.84765625	0.0	ROWS	7	166617
654.99609375	0.0	ROWE	6	167679
655.05078125	0.0	ROWS	7	167693
659.29296875	0.0	ROWE	6	168779
659.34765625	0.0	ROWS	7	168793
660.9765625	0.0	ROWE	6	169210
661.03515625	0.0	ROWS	7	169225
665.14453125	0.0	ROWE	6	170277
665.20703125	0.0	ROWS	7	170293
669.3125	0.0	ROWE	6	171344
669.37890625	0.0	ROWS	7	171361
671.4765625	0.0	ROWE	6	171898
671.54296875	0.0	ROWS	7	171915
675.89453125	0.0	ROWE	6	173029
675.95703125	0.0	ROWS	7	173045
680.0625	0.0	ROWE	6	174096
680.1171875	0.0	ROWS	7	174110
681.73046875	0.0	ROWE	6	174523
681.78515625	0.0	ROWS	7	174537
685.89453125	0.0	ROWE	6	175589
685.953125	0.0	ROWS	7	175604
690.0625	0.0	ROWE	6	176656
690.12109375	0.0	ROWS	7	176671
692.57421875	0.0	ROWE	6	177299
692.63671875	0.0	ROWS	7	177315
696.84375	0.0	ROWE	6	178392
696.90625	0.0	ROWS	7	178408
701.02734375	0.0	ROWE	6	179463
701.08984375	0.0	ROWS	7	179479
703.9609375	0.0	ROWE	6	180214
704.01953125	0.0	ROWS	7	180229
708.125	0.0	ROWE	6	181280
708.19140625	0.0	ROWS	7	181297
711.59375	0.0	ROWE	6	182168
711.66015625	0.0	ROWS	7	182185
715.91015625	0.0	ROWE	6	183273
715.98046875	0.0	ROWS	7	183291
720.328125	0.0	ROWE	6	184404
720.37890625	0.0	ROWS	7	184417
724.375	0.0	ROWE	6	185440
724.4296875	0.0	ROWS	7	185454
724.79296875	0.0	ROWE	6	185547
724.84765625	0.0	ROWS	7	185561
729.0078125	0.0	ROWE	6	186626
729.09375	0.0	ROWS	7	186648
733.5078125	0.0	ROWE	6	187778
733.59765625	0.0	ROWS	7	187801
738.2578125	0.0	ROWE	6	188994
738.33984375	0.0	ROWS	7	189015
742.76171875	0.0	ROWE	6	190147
742.83203125	0.0	ROWS	7	190165
745.828125	0.0	ROWE	6	190932
745.890625	0.0	ROWS	7	190948
750.15625	0.0	ROWE	6	192040
750.203125	0.0	ROWS	7	192052
754.30859375	0.0	ROWE	6	193103
754.36328125	0.0	ROWS	7	193117
758.54296875	0.0	ROWE	6	194187
758.609375	0.0	ROWS	7	194204
762.875	0.0	ROWE	6	195296
762.94140625	0.0	ROWS	7	195313
765.90625	0.0	ROWE	6	196072
765.96875	0.0	ROWS	7	196088
770.07421875	0.0	ROWE	6	197139
770.23046875	0.0	ROWS	7	197179
774.359375	0.0	ROWE	6	198236
774.41796875	0.0	ROWS	7	198251
776.44140625	0.0	ROWE	6	198769
776.5	0.0	ROWS	7	198784
780.625	0.0	ROWE	6	199840
780.69140625	0.0	ROWS	7	199857
784.97265625	0.0	ROWE	6	200953
785.046875	0.0	ROWS	7	200972
788.97265625	0.0	ROWE	6	201977
789.05078125	0.0	ROWS	7	201997
793.32421875	0.0	ROWE	6	203091
793.37890625	0.0	ROWS	7	203105
797.609375	0.0	ROWE	6	204188
797.66015625	0.0	ROWS	7	204201
798.0234375	0.0	ROWE	6	204294
798.06640625	0.0	ROWS	7	204305
802.0234375	0.0	ROWE	6	205318
802.0859375	0.0	ROWS	7	205334
804.12109375	0.0	ROWE	6	205855
804.1875	0.0	ROWS	7	205872
808.44140625	0.0	ROWE	6	206961
808.51171875	0.0	ROWS	7	206979
812.87109375	0.0	ROWE	6	208095
812.9453125	0.0	ROWS	7	208114
815.90625	0.0	ROWE	6	208872
815.9609375	0.0	ROWS	7	208886
820.140625	0.0	ROWE	6	209956
820.17578125	0.0	ROWS	7	209965
821.70703125	0.0	ROWE	6	210357
821.7109375	0.0	CH22	3	210358
826.35546875	0.0	ROWS	7	211547
826.72265625	0.0	ROWE	6	211641
826.78515625	0.0	ROWS	7	211657
831.0390625	0.0	ROWE	6	212746
831.12890625	0.0	ROWS	7	212769
835.671875	0.0	ROWE	6	213932
835.7578125	0.0	ROWS	7	213954
839.7265625	0.0	ROWE	6	214970
839.8046875	0.0	ROWS	7	214990
844.10546875	0.0	ROWE	6	216091
844.18359375	0.0	ROWS	7	216111
848.45703125	0.0	ROWE	6	217205
848.62890625	0.0	ROWS	7	217249
852.47265625	0.0	ROWE	6	218233
852.546875	0.0	ROWS	7	218252
856.8046875	0.0	ROWE	6	219342
856.87890625	0.0	ROWS	7	219361
861.15625	0.0	ROWE	6	220456
861.234375	0.0	ROWS	7	220476
865.171875	0.0	ROWE	6	221484
865.25	0.0	ROWS	7	221504
869.671875	0.0	ROWE	6	222636
869.75	0.0	ROWS	7	222656
874.0390625	0.0	ROWE	6	223754
874.109375	0.0	ROWS	7	223772
877.07421875	0.0	ROWE	6	224531
877.140625	0.0	ROWS	7	224548
881.50390625	0.0	ROWE	6	225665
881.5703125	0.0	ROWS	7	225682
885.83984375	0.0	ROWE	6	226775
885.90234375	0.0	ROWS	7	226791
888.87109375	0.0	ROWE	6	227551
888.9453125	0.0	ROWS	7	227570
893.203125	0.0	ROWE	6	228660
893.28125	0.0	ROWS	7	228680
897.8046875	0.0	ROWE	6	229838
897.87890625	0.0	ROWS	7	229857
901.3203125	0.0	ROWE	6	230738
901.39453125	0.0	ROWS	7	230757
905.65625	0.0	ROWE	6	231848
905.73046875	0.0	ROWS	7	231867
910.0390625	0.0	ROWE	6	232970
910.109375	0.0	ROWS	7	232988
914.48828125	0.0	ROWE	6	234109
914.55859375	0.0	ROWS	7	234127
918.83984375	0.0	ROWE	6	235223
918.90234375	0.0	ROWS	7	235239
923.171875	0.0	ROWE	6	236332
923.23828125	0.0	ROWS	7	236349
926.21875	0.0	ROWE	6	237112
926.29296875	0.0	ROWS	7	237131
930.5546875	0.0	ROWE	6	238222
930.71484375	0.0	ROWS	7	238263
934.8359375	0.0	ROWE	6	239318
934.89453125	0.0	ROWS	7	239333
935.25390625	0.0	ROWE	6	239425
935.30859375	0.0	ROWS	7	239439
939.37109375	0.0	ROWE	6	240479
939.4375	0.0	ROWS	7	240496
943.25390625	0.0	ROWE	6	241473
943.31640625	0.0	ROWS	7	241489
947.58984375	0.0	ROWE	6	242583
947.65234375	0.0	ROWS	7	242599
950.1875	0.0	ROWE	6	243248
950.2421875	0.0	ROWS	7	243262
954.3515625	0.0	ROWE	6	244314
954.515625	0.0	ROWS	7	244356
956.953125	0.0	ROWE	6	244980
957.01171875	0.0	ROWS	7	244995
961.1171875	0.0	ROWE	6	246046
961.1796875	0.0	ROWS	7	246062
965.3359375	0.0	ROWE	6	247126
965.40625	0.0	ROWS	7	247144
968.37109375	0.0	ROWE	6	247903
968.4296875	0.0	ROWS	7	247918
972.6015625	0.0	ROWE	6	248986
972.64453125	0.0	ROWS	7	248997
974.19921875	0.0	ROWE	6	249395
974.20703125	0.0	CH23	4	249397
978.8515625	0.0	ROWS	7	250586
979.203125	0.0	ROWE	6	250676
979.26171875	0.0	ROWS	7	250691
983.46875	0.0	ROWE	6	251768
983.53515625	0.0	ROWS	7	251785
987.80078125	0.0	ROWE	6	252877
987.859375	0.0	ROWS	7	252892
989.0859375	0.0	ROWE	6	253206
989.14453125	0.0	ROWS	7	253221
993.2890625	0.0	ROWE	6	254282
993.359375	0.0	ROWS	7	254300
997.6171875	0.0	ROWE	6	255390
997.69921875	0.0	ROWS	7	255411
1002.21875	0.0	ROWE	6	256568
1002.30078125	0.0	ROWS	7	256589
1006.71875	0.0	ROWE	6	257720
1006.796875	0.0	ROWS	7	257740
1011.0859375	0.0	ROWE	6	258838
1011.13671875	0.0	ROWS	7	258851
1015.31640625	0.0	ROWE	6	259921
1015.375	0.0	ROWS	7	259936
1019.51953125	0.0	ROWE	6	260997
1019.59765625	0.0	ROWS	7	261017
1024.1171875	0.0	ROWE	6	262174
1024.1953125	0.0	ROWS	7	262194
1027.26953125	0.0	ROWE	6	262981
1027.34375	0.0	ROWS	7	263000
1031.6171875	0.0	ROWE	6	264094
1031.67578125	0.0	ROWS	7	264109
1035.78515625	0.0	ROWE	6	265161
1035.8203125	0.0	ROWS	7	265170
1036.984375	0.0	ROWE	6	265468
1036.98828125	0.0	CH24	5	265469
1041.6328125	0.0	ROWS	7	266658
1042.0	0.0	ROWE	6	266752
1042.05078125	0.0	ROWS	7	266765
1046.00390625	0.0	ROWE	6	267777
1046.0546875	0.0	ROWS	7	267790
1050.21875	0.0	ROWE	6	268856
1050.2734375	0.0	ROWS	7	268870
1051.484375	0.0	ROWE	6	269180
1051.546875	0.0	ROWS	7	269196
1055.76953125	0.0	ROWE	6	270277
1055.83203125	0.0	ROWS	7	270293
1060.0859375	0.0	ROWE	6	271382
1060.15234375	0.0	ROWS	7	271399
1061.81640625	0.0	ROWE	6	271825
1061.87109375	0.0	ROWS	7	271839
1066.015625	0.0	ROWE	6	272900
1066.0859375	0.0	ROWS	7	272918
1070.3515625	0.0	ROWE	6	274010
1070.4296875	0.0	ROWS	7	274030
1074.4140625	0.0	ROWE	6	275050
1074.50390625	0.0	ROWS	7	275073
1079.05078125	0.0	ROWE	6	276237
1079.140625	0.0	ROWS	7	276260
1083.71875	0.0	ROWE	6	277432
1083.77734375	0.0	ROWS	7	277447
1087.8828125	0.0	ROWE	6	278498
1087.9375	0.0	ROWS	7	278512
1092.1015625	0.0	ROWE	6	279578
1092.16015625	0.0	ROWS	7	279593
1096.3828125	0.0	ROWE	6	280674
1096.44140625	0.0	ROWS	7	280689
1097.6328125	0.0	ROWE	6	280994
1097.6953125	0.0	ROWS	7	281010
1101.81640625	0.0	ROWE	6	282065
1101.89453125	0.0	ROWS	7	282085
1106.18359375	0.0	ROWE	6	283183
1106.2578125	0.0	ROWS	7	283202
1110.234375	0.0	ROWE	6	284220
1110.3046875	0.0	ROWS	7	284238
1114.68359375	0.0	ROWE	6	285359
1114.7578125	0.0	ROWS	7	285378
1119.09765625	0.0	ROWE	6	286489
1119.171875	0.0	ROWS	7	286508
1122.99609375	0.0	ROWE	6	287487
1123.07421875	0.0	ROWS	7	287507
1127.48046875	0.0	ROWE	6	288635
1127.54296875	0.0	ROWS	7	288651
1131.6484375	0.0	ROWE	6	289702
1131.7109375	0.0	ROWS	7	289718
1132.48046875	0.0	ROWE	6	289915
1132.5390625	0.0	ROWS	7	289930
1136.71875	0.0	ROWE	6	291000
1136.78515625	0.0	ROWS	7	291017
1141.046875	0.0	ROWE	6	292108
1141.1171875	0.0	ROWS	7	292126
1144.515625	0.0	ROWE	6	292996
1144.58203125	0.0	ROWS	7	293013
1148.84765625	0.0	ROWE	6	294105
1148.9140625	0.0	ROWS	7	294122
1153.265625	0.0	ROWE	6	295236
1153.328125	0.0	ROWS	7	295252
1156.19921875	0.0	ROWE	6	295987
1156.26171875	0.0	ROWS	7	296003
1160.3828125	0.0	ROWE	6	297058
1160.4453125	0.0	ROWS	7	297074
1164.58203125	0.0	ROWE	6	298133
1164.64453125	0.0	ROWS	7	298149
1167.09765625	0.0	ROWE	6	298777
1167.1640625	0.0	ROWS	7	298794
1171.28125	0.0	ROWE	6	299848
1171.359375	0.0	ROWS	7	299868
1175.8125	0.0	ROWE	6	301008
1175.88671875	0.0	ROWS	7	301027
1180.23046875	0.0	ROWE	6	302139
1180.30859375	0.0	ROWS	7	302159
1184.73046875	0.0	ROWE	6	303291
1184.8046875	0.0	ROWS	7	303310
1189.078125	0.0	ROWE	6	304404
1189.15625	0.0	ROWS	7	304424
1192.69921875	0.0	ROWE	6	305331
1192.7734375	0.0	ROWS	7	305350
1197.11328125	0.0	ROWE	6	306461
1197.19140625	0.0	ROWS	7	306481
1201.49609375	0.0	ROWE	6	307583
1201.57421875	0.0	ROWS	7	307603
1205.8984375	0.0	ROWE	6	308710
1205.96875	0.0	ROWS	7	308728
1210.34765625	0.0	ROWE	6	309849
1210.41015625	0.0	ROWS	7	309865
1214.6796875	0.0	ROWE	6	310958
1214.7421875	0.0	ROWS	7	310974
1216.36328125	0.0	ROWE	6	311389
1216.42578125	0.0	ROWS	7	311405
1220.546875	0.0	ROWE	6	312460
1220.625	0.0	ROWS	7	312480
1224.9453125	0.0	ROWE	6	313586
1225.0234375	0.0	ROWS	7	313606
1228.9453125	0.0	ROWE	6	314610
1229.0234375	0.0	ROWS	7	314630
1233.5625	0.0	ROWE	6	315792
1233.63671875	0.0	ROWS	7	315811
1237.89453125	0.0	ROWE	6	316901
1237.96484375	0.0	ROWS	7	316919
1242.23046875	0.0	ROWE	6	318011
1242.3046875	0.0	ROWS	7	318030
1246.5625	0.0	ROWE	6	319120
1246.625	0.0	ROWS	7	319136
1250.87890625	0.0	ROWE	6	320225
1250.9453125	0.0	ROWS	7	320242
1252.61328125	0.0	ROWE	6	320669
1252.6796875	0.0	ROWS	7	320686
1256.9453125	0.0	ROWE	6	321778
1257.01953125	0.0	ROWS	7	321797
1261.296875	0.0	ROWE	6	322892
1261.37109375	0.0	ROWS	7	322911
1265.62890625	0.0	ROWE	6	324001
1265.69921875	0.0	ROWS	7	324019
1269.9765625	0.0	ROWE	6	325114
1270.03125	0.0	ROWS	7	325128
1274.29296875	0.0	ROWE	6	326219
1274.3515625	0.0	ROWS	7	326234
1275.14453125	0.0	ROWE	6	326437
1275.1953125	0.0	ROWS	7	326450
1279.328125	0.0	ROWE	6	327508
1279.39453125	0.0	ROWS	7	327525
1283.66015625	0.0	ROWE	6	328617
1283.73046875	0.0	ROWS	7	328635
1287.99609375	0.0	ROWE	6	329727
1288.06640625	0.0	ROWS	7	329745
1292.4609375	0.0	ROWE	6	330870
1292.515625	0.0	ROWS	7	330884
1296.6953125	0.0	ROWE	6	331954
1296.74609375	0.0	ROWS	7	331967
1300.92578125	0.0	ROWE	6	333037
1300.98828125	0.0	ROWS	7	333053
1305.24609375	0.0	ROWE	6	334143
1305.3125	0.0	ROWS	7	334160
1307.84375	0.0	ROWE	6	334808
1307.9140625	0.0	ROWS	7	334826
1312.16015625	0.0	ROWE	6	335913
1312.23046875	0.0	ROWS	7	335931
1316.61328125	0.0	ROWE	6	337053
1316.67578125	0.0	ROWS	7	337069
1318.77734375	0.0	ROWE	6	337607
1318.84375	0.0	ROWS	7	337624
1323.109375	0.0	ROWE	6	338716
1323.1796875	0.0	ROWS	7	338734
1327.4453125	0.0	ROWE	6	339826
1327.51171875	0.0	ROWS	7	339843
1330.59375	0.0	ROWE	6	340632
1330.66015625	0.0	ROWS	7	340649
1334.92578125	0.0	ROWE	6	341741
1334.98828125	0.0	ROWS	7	341757
1339.109375	0.0	ROWE	6	342812
1339.171875	0.0	ROWS	7	342828
1342.05859375	0.0	ROWE	6	343567
1342.12109375	0.0	ROWS	7	343583
1346.2421875	0.0	ROWE	6	344638
1346.30859375	0.0	ROWS	7	344655
1350.578125	0.0	ROWE	6	345748
1350.640625	0.0	ROWS	7	345764
