onset	duration	trial_type	value	sample
915.863	0.0	ROWS	7	915863
920.126	0.0	ROWE	6	920126
920.194	0.0	ROWS	7	920194
924.542	0.0	ROWE	6	924542
924.609	0.0	ROWS	7	924609
928.876	0.0	ROWE	6	928876
928.942	0.0	ROWS	7	928942
933.209	0.0	ROWE	6	933209
933.279	0.0	ROWS	7	933279
937.642	0.0	ROWE	6	937642
937.712	0.0	ROWS	7	937712
941.975	0.0	ROWE	6	941975
942.034	0.0	ROWS	7	942034
946.142	0.0	ROWE	6	946142
946.202	0.0	ROWS	7	946202
948.642	0.0	ROWE	6	948642
948.7	0.0	ROWS	7	948700
952.808	0.0	ROWE	6	952808
952.86	0.0	ROWS	7	952860
957.074	0.0	ROWE	6	957074
957.128	0.0	ROWS	7	957128
957.891	0.0	ROWE	6	957891
957.941	0.0	ROWS	7	957941
961.908	0.0	ROWE	6	961908
961.963	0.0	ROWS	7	961963
966.074	0.0	ROWE	6	966074
966.133	0.0	ROWS	7	966133
968.158	0.0	ROWE	6	968158
968.213	0.0	ROWS	7	968213
972.324	0.0	ROWE	6	972324
972.389	0.0	ROWS	7	972389
976.574	0.0	ROWE	6	976574
976.636	0.0	ROWS	7	976636
980.007	0.0	ROWE	6	980007
980.069	0.0	ROWS	7	980069
984.174	0.0	ROWE	6	984174
984.23	0.0	ROWS	7	984230
988.34	0.0	ROWE	6	988340
988.402	0.0	ROWS	7	988402
991.257	0.0	ROWE	6	991257
991.317	0.0	ROWS	7	991317
995.424	0.0	ROWE	6	995424
995.48	0.0	ROWS	7	995480
999.59	0.0	ROWE	6	999590
999.645	0.0	ROWS	7	999645
1001.357	0.0	ROWE	6	1001357
1001.411	0.0	ROWS	7	1001411
1005.523	0.0	ROWE	6	1005523
1005.57	0.0	ROWS	7	1005570
1009.524	0.0	ROWE	6	1009524
1009.575	0.0	ROWS	7	1009575
1009.94	0.0	ROWE	6	1009940
1009.991	0.0	ROWS	7	1009991
1013.956	0.0	ROWE	6	1013956
1014.006	0.0	ROWS	7	1014006
1018.09	0.0	ROWE	6	1018090
1018.143	0.0	ROWS	7	1018143
1019.323	0.0	ROWE	6	1019323
1019.372	0.0	ROWS	7	1019372
1023.323	0.0	ROWE	6	1023323
1023.385	0.0	ROWS	7	1023385
1027.539	0.0	ROWE	6	1027539
1027.602	0.0	ROWS	7	1027602
1031.473	0.0	ROWE	6	1031473
1031.54	0.0	ROWS	7	1031540
1035.807	0.0	ROWE	6	1035807
1035.875	0.0	ROWS	7	1035875
1040.139	0.0	ROWE	6	1040139
1040.21	0.0	ROWS	7	1040210
1044.573	0.0	ROWE	6	1044573
1044.649	0.0	ROWS	7	1044649
1048.906	0.0	ROWE	6	1048906
1048.973	0.0	ROWS	7	1048973
1053.239	0.0	ROWE	6	1053239
1053.306	0.0	ROWS	7	1053306
1057.239	0.0	ROWE	6	1057239
1057.305	0.0	ROWS	7	1057305
1061.572	0.0	ROWE	6	1061572
1061.623	0.0	ROWS	7	1061623
1065.755	0.0	ROWE	6	1065755
1065.807	0.0	ROWS	7	1065807
1066.588	0.0	ROWE	6	1066588
1066.64	0.0	ROWS	7	1066640
1070.738	0.0	ROWE	6	1070738
1070.792	0.0	ROWS	7	1070792
1074.939	0.0	ROWE	6	1074939
1074.992	0.0	ROWS	7	1074992
1076.188	0.0	ROWE	6	1076188
1076.235	0.0	ROWS	7	1076235
1080.289	0.0	ROWE	6	1080289
1080.349	0.0	ROWS	7	1080349
1082.788	0.0	ROWE	6	1082788
1082.846	0.0	ROWS	7	1082846
1086.955	0.0	ROWE	6	1086955
1087.024	0.0	ROWS	7	1087024
1091.288	0.0	ROWE	6	1091288
1091.357	0.0	ROWS	7	1091357
1095.621	0.0	ROWE	6	1095621
1095.688	0.0	ROWS	7	1095688
1100.054	0.0	ROWE	6	1100054
1100.117	0.0	ROWS	7	1100117
1103.388	0.0	ROWE	6	1103388
1103.45	0.0	ROWS	7	1103450
1107.554	0.0	ROWE	6	1107554
1107.621	0.0	ROWS	7	1107621
1111.888	0.0	ROWE	6	1111888
1111.957	0.0	ROWS	7	1111957
1116.321	0.0	ROWE	6	1116321
1116.395	0.0	ROWS	7	1116395
1120.653	0.0	ROWE	6	1120653
1120.723	0.0	ROWS	7	1120723
1124.987	0.0	ROWE	6	1124987
1125.055	0.0	ROWS	7	1125055
1128.987	0.0	ROWE	6	1128987
1129.054	0.0	ROWS	7	1129054
1133.286	0.0	ROWE	6	1133286
1133.343	0.0	ROWS	7	1133343
1137.453	0.0	ROWE	6	1137453
1137.509	0.0	ROWS	7	1137509
1139.537	0.0	ROWE	6	1139537
1139.594	0.0	ROWS	7	1139594
1143.704	0.0	ROWE	6	1143704
1143.756	0.0	ROWS	7	1143756
1147.919	0.0	ROWE	6	1147919
1147.974	0.0	ROWS	7	1147974
1149.169	0.0	ROWE	6	1149169
1149.22	0.0	ROWS	7	1149220
1153.436	0.0	ROWE	6	1153436
1153.498	0.0	ROWS	7	1153498
1157.753	0.0	ROWE	6	1157753
1157.817	0.0	ROWS	7	1157817
1161.169	0.0	ROWE	6	1161169
1161.234	0.0	ROWS	7	1161234
1165.47	0.0	ROWE	6	1165470
1165.535	0.0	ROWS	7	1165535
1169.769	0.0	ROWE	6	1169769
1169.833	0.0	ROWS	7	1169833
1174.202	0.0	ROWE	6	1174202
1174.261	0.0	ROWS	7	1174261
1178.37	0.0	ROWE	6	1178370
1178.429	0.0	ROWS	7	1178429
1180.869	0.0	ROWE	6	1180869
1180.927	0.0	ROWS	7	1180927
1185.035	0.0	ROWE	6	1185035
1185.102	0.0	ROWS	7	1185102
1189.352	0.0	ROWE	6	1189352
1189.418	0.0	ROWS	7	1189418
1193.702	0.0	ROWE	6	1193702
1193.872	0.0	ROWS	7	1193872
1197.985	0.0	ROWE	6	1197985
1198.047	0.0	ROWS	7	1198047
1200.902	0.0	ROWE	6	1200902
1200.964	0.0	ROWS	7	1200964
1205.068	0.0	ROWE	6	1205068
1205.12	0.0	ROWS	7	1205120
1209.235	0.0	ROWE	6	1209235
1209.289	0.0	ROWS	7	1209289
1210.069	0.0	ROWE	6	1210069
1210.121	0.0	ROWS	7	1210121
1214.235	0.0	ROWE	6	1214235
1214.301	0.0	ROWS	7	1214301
1218.568	0.0	ROWE	6	1218568
1218.635	0.0	ROWS	7	1218635
1222.902	0.0	ROWE	6	1222902
1222.969	0.0	ROWS	7	1222969
1227.235	0.0	ROWE	6	1227235
1227.298	0.0	ROWS	7	1227298
1231.418	0.0	ROWE	6	1231418
1231.48	0.0	ROWS	7	1231480
1233.918	0.0	ROWE	6	1233918
1233.977	0.0	ROWS	7	1233977
1238.084	0.0	ROWE	6	1238084
1238.148	0.0	ROWS	7	1238148
1242.384	0.0	ROWE	6	1242384
1242.448	0.0	ROWS	7	1242448
1245.734	0.0	ROWE	6	1245734
1245.799	0.0	ROWS	7	1245799
1250.067	0.0	ROWE	6	1250067
1250.129	0.0	ROWS	7	1250129
1254.233	0.0	ROWE	6	1254233
1254.3	0.0	ROWS	7	1254300
1257.251	0.0	ROWE	6	1257251
1257.311	0.0	ROWS	7	1257311
1261.417	0.0	ROWE	6	1261417
1261.48	0.0	ROWS	7	1261480
1265.717	0.0	ROWE	6	1265717
1265.776	0.0	ROWS	7	1265776
1268.633	0.0	ROWE	6	1268633
1268.698	0.0	ROWS	7	1268698
1272.967	0.0	ROWE	6	1272967
1273.033	0.0	ROWS	7	1273033
1277.3	0.0	ROWE	6	1277300
1277.368	0.0	ROWS	7	1277368
1281.2	0.0	ROWE	6	1281200
1281.265	0.0	ROWS	7	1281265
1285.566	0.0	ROWE	6	1285566
1285.616	0.0	ROWS	7	1285616
1289.567	0.0	ROWE	6	1289567
1289.616	0.0	ROWS	7	1289616
1290.383	0.0	ROWE	6	1290383
1290.422	0.0	ROWS	7	1290422
1294.383	0.0	ROWE	6	1294383
1294.437	0.0	ROWS	7	1294437
1296.05	0.0	ROWE	6	1296050
1296.109	0.0	ROWS	7	1296109
1300.216	0.0	ROWE	6	1300216
1300.284	0.0	ROWS	7	1300284
1304.549	0.0	ROWE	6	1304549
1304.613	0.0	ROWS	7	1304613
1308.983	0.0	ROWE	6	1308983
1309.052	0.0	ROWS	7	1309052
1313.316	0.0	ROWE	6	1313316
1313.364	0.0	ROWS	7	1313364
1317.316	0.0	ROWE	6	1317316
1317.367	0.0	ROWS	7	1317367
1318.132	0.0	ROWE	6	1318132
1318.181	0.0	ROWS	7	1318181
1322.132	0.0	ROWE	6	1322132
1322.186	0.0	ROWS	7	1322186
1326.315	0.0	ROWE	6	1326315
1326.37	0.0	ROWS	7	1326370
1327.982	0.0	ROWE	6	1327982
1328.04	0.0	ROWS	7	1328040
1332.148	0.0	ROWE	6	1332148
1332.214	0.0	ROWS	7	1332214
1336.482	0.0	ROWE	6	1336482
1336.544	0.0	ROWS	7	1336544
1339.398	0.0	ROWE	6	1339398
1339.459	0.0	ROWS	7	1339459
1343.565	0.0	ROWE	6	1343565
1343.63	0.0	ROWS	7	1343630
1347.899	0.0	ROWE	6	1347899
1347.964	0.0	ROWS	7	1347964
1352.232	0.0	ROWE	6	1352232
1352.298	0.0	ROWS	7	1352298
1356.681	0.0	ROWE	6	1356681
1356.736	0.0	ROWS	7	1356736
1360.848	0.0	ROWE	6	1360848
1360.904	0.0	ROWS	7	1360904
1362.931	0.0	ROWE	6	1362931
1362.988	0.0	ROWS	7	1362988
1367.097	0.0	ROWE	6	1367097
1367.167	0.0	ROWS	7	1367167
1371.431	0.0	ROWE	6	1371431
1371.498	0.0	ROWS	7	1371498
1375.897	0.0	ROWE	6	1375897
1375.964	0.0	ROWS	7	1375964
1380.231	0.0	ROWE	6	1380231
1380.301	0.0	ROWS	7	1380301
1384.564	0.0	ROWE	6	1384564
1384.638	0.0	ROWS	7	1384638
1388.897	0.0	ROWE	6	1388897
1388.97	0.0	ROWS	7	1388970
1393.348	0.0	ROWE	6	1393348
1393.416	0.0	ROWS	7	1393416
1397.68	0.0	ROWE	6	1397680
1397.749	0.0	ROWS	7	1397749
1402.013	0.0	ROWE	6	1402013
1402.078	0.0	ROWS	7	1402078
1406.33	0.0	ROWE	6	1406330
1406.389	0.0	ROWS	7	1406389
1409.663	0.0	ROWE	6	1409663
1409.723	0.0	ROWS	7	1409723
