onset	duration	trial_type	value	sample
237.856	0.0	ROWS	7	237856
241.901	0.0	ROWE	6	241901
241.954	0.0	ROWS	7	241954
246.067	0.0	ROWE	6	246067
246.123	0.0	ROWS	7	246123
247.732	0.0	ROWE	6	247732
247.788	0.0	ROWS	7	247788
251.9	0.0	ROWE	6	251900
251.971	0.0	ROWS	7	251971
256.317	0.0	ROWE	6	256317
256.388	0.0	ROWS	7	256388
260.217	0.0	ROWE	6	260217
260.285	0.0	ROWS	7	260285
264.55	0.0	ROWE	6	264550
264.596	0.0	ROWS	7	264596
268.55	0.0	ROWE	6	268550
268.602	0.0	ROWS	7	268602
268.966	0.0	ROWE	6	268966
269.019	0.0	ROWS	7	269019
273.099	0.0	ROWE	6	273099
273.173	0.0	ROWS	7	273173
277.533	0.0	ROWE	6	277533
277.604	0.0	ROWS	7	277604
281.866	0.0	ROWE	6	281866
281.94	0.0	ROWS	7	281940
286.199	0.0	ROWE	6	286199
286.267	0.0	ROWS	7	286267
290.616	0.0	ROWE	6	290616
290.684	0.0	ROWS	7	290684
293.633	0.0	ROWE	6	293633
293.696	0.0	ROWS	7	293696
297.815	0.0	ROWE	6	297815
297.867	0.0	ROWS	7	297867
301.949	0.0	ROWE	6	301949
302.005	0.0	ROWS	7	302005
303.198	0.0	ROWE	6	303198
303.254	0.0	ROWS	7	303254
307.299	0.0	ROWE	6	307299
307.368	0.0	ROWS	7	307368
311.732	0.0	ROWE	6	311732
311.801	0.0	ROWS	7	311801
316.065	0.0	ROWE	6	316065
316.139	0.0	ROWS	7	316139
320.399	0.0	ROWE	6	320399
320.458	0.0	ROWS	7	320458
324.565	0.0	ROWE	6	324565
324.624	0.0	ROWS	7	324624
326.648	0.0	ROWE	6	326648
326.712	0.0	ROWS	7	326712
330.815	0.0	ROWE	6	330815
330.872	0.0	ROWS	7	330872
335.082	0.0	ROWE	6	335082
335.139	0.0	ROWS	7	335139
336.748	0.0	ROWE	6	336748
336.801	0.0	ROWS	7	336801
340.948	0.0	ROWE	6	340948
341.004	0.0	ROWS	7	341004
345.114	0.0	ROWE	6	345114
345.173	0.0	ROWS	7	345173
347.198	0.0	ROWE	6	347198
347.258	0.0	ROWS	7	347258
351.365	0.0	ROWE	6	351365
351.427	0.0	ROWS	7	351427
355.547	0.0	ROWE	6	355547
355.613	0.0	ROWS	7	355613
358.614	0.0	ROWE	6	358614
358.679	0.0	ROWS	7	358679
362.797	0.0	ROWE	6	362797
362.858	0.0	ROWS	7	362858
366.964	0.0	ROWE	6	366964
367.023	0.0	ROWS	7	367023
369.048	0.0	ROWE	6	369048
369.105	0.0	ROWS	7	369105
372.797	0.0	ROWE	6	372797
372.859	0.0	ROWS	7	372859
376.963	0.0	ROWE	6	376963
377.01	0.0	ROWS	7	377010
380.98	0.0	ROWE	6	380980
381.03	0.0	ROWS	7	381030
381.78	0.0	ROWE	6	381780
381.829	0.0	ROWS	7	381829
385.78	0.0	ROWE	6	385780
385.843	0.0	ROWS	7	385843
389.113	0.0	ROWE	6	389113
389.179	0.0	ROWS	7	389179
393.296	0.0	ROWE	6	393296
393.359	0.0	ROWS	7	393359
397.563	0.0	ROWE	6	397563
397.627	0.0	ROWS	7	397627
401.863	0.0	ROWE	6	401863
401.911	0.0	ROWS	7	401911
405.863	0.0	ROWE	6	405863
405.912	0.0	ROWS	7	405912
406.663	0.0	ROWE	6	406663
406.696	0.0	ROWS	7	406696
410.513	0.0	ROWE	6	410513
410.562	0.0	ROWS	7	410562
411.313	0.0	ROWE	6	411313
411.366	0.0	ROWS	7	411366
415.446	0.0	ROWE	6	415446
415.511	0.0	ROWS	7	415511
419.729	0.0	ROWE	6	419729
419.801	0.0	ROWS	7	419801
424.063	0.0	ROWE	6	424063
424.125	0.0	ROWS	7	424125
428.229	0.0	ROWE	6	428229
428.289	0.0	ROWS	7	428289
431.146	0.0	ROWE	6	431146
431.21	0.0	ROWS	7	431210
435.329	0.0	ROWE	6	435329
435.401	0.0	ROWS	7	435401
439.763	0.0	ROWE	6	439763
439.83	0.0	ROWS	7	439830
444.096	0.0	ROWE	6	444096
444.164	0.0	ROWS	7	444164
448.428	0.0	ROWE	6	448428
448.492	0.0	ROWS	7	448492
452.711	0.0	ROWE	6	452711
452.778	0.0	ROWS	7	452778
457.145	0.0	ROWE	6	457145
457.197	0.0	ROWS	7	457197
461.311	0.0	ROWE	6	461311
461.364	0.0	ROWS	7	461364
462.978	0.0	ROWE	6	462978
463.033	0.0	ROWS	7	463033
467.179	0.0	ROWE	6	467179
467.23	0.0	ROWS	7	467230
471.345	0.0	ROWE	6	471345
471.4	0.0	ROWS	7	471400
472.595	0.0	ROWE	6	472595
472.649	0.0	ROWS	7	472649
476.744	0.0	ROWE	6	476744
476.794	0.0	ROWS	7	476794
480.861	0.0	ROWE	6	480861
480.909	0.0	ROWS	7	480909
481.661	0.0	ROWE	6	481661
481.706	0.0	ROWS	7	481706
485.661	0.0	ROWE	6	485661
485.721	0.0	ROWS	7	485721
488.995	0.0	ROWE	6	488995
489.057	0.0	ROWS	7	489057
493.177	0.0	ROWE	6	493177
493.246	0.0	ROWS	7	493246
497.444	0.0	ROWE	6	497444
497.512	0.0	ROWS	7	497512
501.343	0.0	ROWE	6	501343
501.402	0.0	ROWS	7	501402
505.61	0.0	ROWE	6	505610
505.668	0.0	ROWS	7	505668
508.111	0.0	ROWE	6	508111
508.167	0.0	ROWS	7	508167
512.277	0.0	ROWE	6	512277
512.336	0.0	ROWS	7	512336
516.444	0.0	ROWE	6	516444
516.506	0.0	ROWS	7	516506
519.36	0.0	ROWE	6	519360
519.423	0.0	ROWS	7	519423
523.527	0.0	ROWE	6	523527
523.593	0.0	ROWS	7	523593
527.96	0.0	ROWE	6	527960
528.027	0.0	ROWS	7	528027
531.86	0.0	ROWE	6	531860
531.93	0.0	ROWS	7	531930
536.192	0.0	ROWE	6	536192
536.251	0.0	ROWS	7	536251
540.359	0.0	ROWE	6	540359
540.424	0.0	ROWS	7	540424
542.876	0.0	ROWE	6	542876
542.937	0.0	ROWS	7	542937
547.159	0.0	ROWE	6	547159
547.212	0.0	ROWS	7	547212
551.41	0.0	ROWE	6	551410
551.464	0.0	ROWS	7	551464
552.659	0.0	ROWE	6	552659
552.694	0.0	ROWS	7	552694
556.66	0.0	ROWE	6	556660
556.711	0.0	ROWS	7	556711
557.493	0.0	ROWE	6	557493
557.546	0.0	ROWS	7	557546
561.676	0.0	ROWE	6	561676
561.723	0.0	ROWS	7	561723
565.676	0.0	ROWE	6	565676
565.723	0.0	ROWS	7	565723
566.075	0.0	ROWE	6	566075
566.125	0.0	ROWS	7	566125
570.092	0.0	ROWE	6	570092
570.158	0.0	ROWS	7	570158
574.358	0.0	ROWE	6	574358
574.421	0.0	ROWS	7	574421
577.841	0.0	ROWE	6	577841
577.897	0.0	ROWS	7	577897
582.058	0.0	ROWE	6	582058
582.114	0.0	ROWS	7	582114
584.141	0.0	ROWE	6	584141
584.2	0.0	ROWS	7	584200
588.309	0.0	ROWE	6	588309
588.356	0.0	ROWS	7	588356
592.309	0.0	ROWE	6	592309
592.358	0.0	ROWS	7	592358
592.724	0.0	ROWE	6	592724
592.775	0.0	ROWS	7	592775
596.758	0.0	ROWE	6	596758
596.829	0.0	ROWS	7	596829
601.092	0.0	ROWE	6	601092
601.163	0.0	ROWS	7	601163
605.425	0.0	ROWE	6	605425
605.605	0.0	ROWS	7	605605
609.874	0.0	ROWE	6	609874
609.942	0.0	ROWS	7	609942
614.191	0.0	ROWE	6	614191
614.257	0.0	ROWS	7	614257
618.524	0.0	ROWE	6	618524
618.592	0.0	ROWS	7	618592
622.858	0.0	ROWE	6	622858
622.927	0.0	ROWS	7	622927
627.29	0.0	ROWE	6	627290
627.36	0.0	ROWS	7	627360
631.624	0.0	ROWE	6	631624
631.685	0.0	ROWS	7	631685
635.79	0.0	ROWE	6	635790
635.85	0.0	ROWS	7	635850
638.707	0.0	ROWE	6	638707
638.771	0.0	ROWS	7	638771
642.891	0.0	ROWE	6	642891
642.946	0.0	ROWS	7	642946
647.174	0.0	ROWE	6	647174
647.228	0.0	ROWS	7	647228
648.84	0.0	ROWE	6	648840
648.905	0.0	ROWS	7	648905
653.023	0.0	ROWE	6	653023
653.098	0.0	ROWS	7	653098
657.356	0.0	ROWE	6	657356
657.426	0.0	ROWS	7	657426
661.69	0.0	ROWE	6	661690
661.755	0.0	ROWS	7	661755
666.139	0.0	ROWE	6	666139
666.192	0.0	ROWS	7	666192
670.289	0.0	ROWE	6	670289
670.341	0.0	ROWS	7	670341
671.923	0.0	ROWE	6	671923
671.978	0.0	ROWS	7	671978
676.089	0.0	ROWE	6	676089
676.155	0.0	ROWS	7	676155
680.422	0.0	ROWE	6	680422
680.491	0.0	ROWS	7	680491
684.323	0.0	ROWE	6	684323
684.391	0.0	ROWS	7	684391
688.772	0.0	ROWE	6	688772
688.836	0.0	ROWS	7	688836
692.956	0.0	ROWE	6	692956
693.016	0.0	ROWS	7	693016
695.872	0.0	ROWE	6	695872
695.935	0.0	ROWS	7	695935
700.039	0.0	ROWE	6	700039
700.102	0.0	ROWS	7	700102
703.906	0.0	ROWE	6	703906
703.971	0.0	ROWS	7	703971
708.355	0.0	ROWE	6	708355
708.422	0.0	ROWS	7	708422
712.688	0.0	ROWE	6	712688
712.753	0.0	ROWS	7	712753
716.589	0.0	ROWE	6	716589
716.65	0.0	ROWS	7	716650
720.755	0.0	ROWE	6	720755
720.816	0.0	ROWS	7	720816
724.921	0.0	ROWE	6	724921
724.983	0.0	ROWS	7	724983
727.954	0.0	ROWE	6	727954
728.012	0.0	ROWS	7	728012
732.121	0.0	ROWE	6	732121
732.178	0.0	ROWS	7	732178
735.038	0.0	ROWE	6	735038
735.098	0.0	ROWS	7	735098
739.204	0.0	ROWE	6	739204
739.252	0.0	ROWS	7	739252
743.204	0.0	ROWE	6	743204
743.252	0.0	ROWS	7	743252
744.004	0.0	ROWE	6	744004
744.057	0.0	ROWS	7	744057
748.154	0.0	ROWE	6	748154
748.209	0.0	ROWS	7	748209
752.321	0.0	ROWE	6	752321
752.376	0.0	ROWS	7	752376
753.571	0.0	ROWE	6	753571
753.623	0.0	ROWS	7	753623
757.72	0.0	ROWE	6	757720
757.906	0.0	ROWS	7	757906
762.171	0.0	ROWE	6	762171
762.237	0.0	ROWS	7	762237
766.504	0.0	ROWE	6	766504
766.574	0.0	ROWS	7	766574
770.837	0.0	ROWE	6	770837
770.893	0.0	ROWS	7	770893
775.003	0.0	ROWE	6	775003
775.06	0.0	ROWS	7	775060
776.671	0.0	ROWE	6	776671
776.728	0.0	ROWS	7	776728
780.97	0.0	ROWE	6	780970
781.028	0.0	ROWS	7	781028
785.136	0.0	ROWE	6	785136
785.2	0.0	ROWS	7	785200
787.237	0.0	ROWE	6	787237
787.296	0.0	ROWS	7	787296
791.403	0.0	ROWE	6	791403
791.473	0.0	ROWS	7	791473
795.736	0.0	ROWE	6	795736
795.799	0.0	ROWS	7	795799
800.053	0.0	ROWE	6	800053
800.121	0.0	ROWS	7	800121
804.503	0.0	ROWE	6	804503
804.569	0.0	ROWS	7	804569
808.836	0.0	ROWE	6	808836
808.905	0.0	ROWS	7	808905
813.17	0.0	ROWE	6	813170
813.239	0.0	ROWS	7	813239
817.503	0.0	ROWE	6	817503
817.569	0.0	ROWS	7	817569
821.519	0.0	ROWE	6	821519
821.584	0.0	ROWS	7	821584
825.853	0.0	ROWE	6	825853
825.916	0.0	ROWS	7	825916
830.036	0.0	ROWE	6	830036
830.101	0.0	ROWS	7	830101
832.969	0.0	ROWE	6	832969
833.03	0.0	ROWS	7	833030
837.136	0.0	ROWE	6	837136
837.2	0.0	ROWS	7	837200
841.469	0.0	ROWE	6	841469
841.654	0.0	ROWS	7	841654
845.919	0.0	ROWE	6	845919
845.984	0.0	ROWS	7	845984
850.251	0.0	ROWE	6	850251
850.316	0.0	ROWS	7	850316
854.585	0.0	ROWE	6	854585
854.652	0.0	ROWS	7	854652
858.918	0.0	ROWE	6	858918
858.99	0.0	ROWS	7	858990
863.368	0.0	ROWE	6	863368
863.437	0.0	ROWS	7	863437
867.702	0.0	ROWE	6	867702
867.771	0.0	ROWS	7	867771
872.035	0.0	ROWE	6	872035
872.104	0.0	ROWS	7	872104
876.368	0.0	ROWE	6	876368
876.432	0.0	ROWS	7	876432
880.768	0.0	ROWE	6	880768
880.831	0.0	ROWS	7	880831
883.801	0.0	ROWE	6	883801
883.87	0.0	ROWS	7	883870
888.134	0.0	ROWE	6	888134
888.191	0.0	ROWS	7	888191
892.301	0.0	ROWE	6	892301
892.358	0.0	ROWS	7	892358
893.967	0.0	ROWE	6	893967
894.023	0.0	ROWS	7	894023
898.117	0.0	ROWE	6	898117
898.172	0.0	ROWS	7	898172
902.317	0.0	ROWE	6	902317
902.374	0.0	ROWS	7	902374
903.984	0.0	ROWE	6	903984
904.04	0.0	ROWS	7	904040
908.267	0.0	ROWE	6	908267
908.327	0.0	ROWS	7	908327
912.434	0.0	ROWE	6	912434
912.492	0.0	ROWS	7	912492
914.933	0.0	ROWE	6	914933
914.994	0.0	ROWS	7	914994
919.1	0.0	ROWE	6	919100
919.164	0.0	ROWS	7	919164
923.433	0.0	ROWE	6	923433
923.501	0.0	ROWS	7	923501
926.9	0.0	ROWE	6	926900
926.965	0.0	ROWS	7	926965
931.233	0.0	ROWE	6	931233
931.292	0.0	ROWS	7	931292
935.533	0.0	ROWE	6	935533
935.591	0.0	ROWS	7	935591
937.616	0.0	ROWE	6	937616
937.673	0.0	ROWS	7	937673
941.783	0.0	ROWE	6	941783
941.837	0.0	ROWS	7	941837
945.966	0.0	ROWE	6	945966
946.023	0.0	ROWS	7	946023
947.633	0.0	ROWE	6	947633
947.691	0.0	ROWS	7	947691
951.8	0.0	ROWE	6	951800
951.86	0.0	ROWS	7	951860
955.966	0.0	ROWE	6	955966
956.022	0.0	ROWS	7	956022
958.049	0.0	ROWE	6	958049
958.108	0.0	ROWS	7	958108
962.215	0.0	ROWE	6	962215
962.275	0.0	ROWS	7	962275
966.515	0.0	ROWE	6	966515
966.577	0.0	ROWS	7	966577
968.599	0.0	ROWE	6	968599
968.659	0.0	ROWS	7	968659
972.765	0.0	ROWE	6	972765
972.834	0.0	ROWS	7	972834
977.099	0.0	ROWE	6	977099
977.166	0.0	ROWS	7	977166
981.431	0.0	ROWE	6	981431
981.498	0.0	ROWS	7	981498
985.765	0.0	ROWE	6	985765
985.815	0.0	ROWS	7	985815
989.915	0.0	ROWE	6	989915
989.969	0.0	ROWS	7	989969
990.748	0.0	ROWE	6	990748
990.804	0.0	ROWS	7	990804
994.931	0.0	ROWE	6	994931
994.997	0.0	ROWS	7	994997
999.232	0.0	ROWE	6	999232
999.295	0.0	ROWS	7	999295
1002.664	0.0	ROWE	6	1002664
1002.729	0.0	ROWS	7	1002729
1006.981	0.0	ROWE	6	1006981
1007.049	0.0	ROWS	7	1007049
1011.314	0.0	ROWE	6	1011314
1011.382	0.0	ROWS	7	1011382
1015.331	0.0	ROWE	6	1015331
1015.399	0.0	ROWS	7	1015399
1019.664	0.0	ROWE	6	1019664
1019.711	0.0	ROWS	7	1019711
1023.664	0.0	ROWE	6	1023664
1023.712	0.0	ROWS	7	1023712
1024.064	0.0	ROWE	6	1024064
1024.116	0.0	ROWS	7	1024116
1028.081	0.0	ROWE	6	1028081
1028.146	0.0	ROWS	7	1028146
1032.364	0.0	ROWE	6	1032364
1032.427	0.0	ROWS	7	1032427
1036.263	0.0	ROWE	6	1036263
1036.325	0.0	ROWS	7	1036325
1040.564	0.0	ROWE	6	1040564
1040.62	0.0	ROWS	7	1040620
1044.73	0.0	ROWE	6	1044730
1044.789	0.0	ROWS	7	1044789
1047.23	0.0	ROWE	6	1047230
1047.292	0.0	ROWS	7	1047292
1051.397	0.0	ROWE	6	1051397
1051.461	0.0	ROWS	7	1051461
1055.297	0.0	ROWE	6	1055297
1055.36	0.0	ROWS	7	1055360
1059.613	0.0	ROWE	6	1059613
1059.67	0.0	ROWS	7	1059670
1063.78	0.0	ROWE	6	1063780
1063.841	0.0	ROWS	7	1063841
1065.863	0.0	ROWE	6	1065863
1065.923	0.0	ROWS	7	1065923
1070.03	0.0	ROWE	6	1070030
1070.096	0.0	ROWS	7	1070096
1074.479	0.0	ROWE	6	1074479
1074.547	0.0	ROWS	7	1074547
1077.946	0.0	ROWE	6	1077946
1078.013	0.0	ROWS	7	1078013
1082.279	0.0	ROWE	6	1082279
1082.348	0.0	ROWS	7	1082348
1086.613	0.0	ROWE	6	1086613
1086.68	0.0	ROWS	7	1086680
1090.946	0.0	ROWE	6	1090946
1091.15	0.0	ROWS	7	1091150
1095.413	0.0	ROWE	6	1095413
1095.467	0.0	ROWS	7	1095467
1099.629	0.0	ROWE	6	1099629
1099.681	0.0	ROWS	7	1099681
1100.895	0.0	ROWE	6	1100895
1100.951	0.0	ROWS	7	1100951
1105.094	0.0	ROWE	6	1105094
1105.147	0.0	ROWS	7	1105147
1109.262	0.0	ROWE	6	1109262
1109.313	0.0	ROWS	7	1109313
1110.079	0.0	ROWE	6	1110079
1110.129	0.0	ROWS	7	1110129
1114.112	0.0	ROWE	6	1114112
1114.163	0.0	ROWS	7	1114163
1118.278	0.0	ROWE	6	1118278
1118.331	0.0	ROWS	7	1118331
1119.545	0.0	ROWE	6	1119545
1119.595	0.0	ROWS	7	1119595
1123.845	0.0	ROWE	6	1123845
1123.903	0.0	ROWS	7	1123903
1128.011	0.0	ROWE	6	1128011
1128.069	0.0	ROWS	7	1128069
1130.094	0.0	ROWE	6	1130094
1130.155	0.0	ROWS	7	1130155
1134.261	0.0	ROWE	6	1134261
1134.308	0.0	ROWS	7	1134308
1138.261	0.0	ROWE	6	1138261
1138.309	0.0	ROWS	7	1138309
1138.661	0.0	ROWE	6	1138661
1138.711	0.0	ROWS	7	1138711
1142.678	0.0	ROWE	6	1142678
1142.74	0.0	ROWS	7	1142740
1146.995	0.0	ROWE	6	1146995
1147.059	0.0	ROWS	7	1147059
1150.461	0.0	ROWE	6	1150461
1150.527	0.0	ROWS	7	1150527
1154.927	0.0	ROWE	6	1154927
1154.986	0.0	ROWS	7	1154986
1159.094	0.0	ROWE	6	1159094
1159.152	0.0	ROWS	7	1159152
1161.177	0.0	ROWE	6	1161177
1161.235	0.0	ROWS	7	1161235
1165.344	0.0	ROWE	6	1165344
1165.411	0.0	ROWS	7	1165411
1169.677	0.0	ROWE	6	1169677
1169.743	0.0	ROWS	7	1169743
1174.011	0.0	ROWE	6	1174011
1174.078	0.0	ROWS	7	1174078
1178.477	0.0	ROWE	6	1178477
1178.54	0.0	ROWS	7	1178540
1182.659	0.0	ROWE	6	1182659
1182.718	0.0	ROWS	7	1182718
1185.993	0.0	ROWE	6	1185993
1186.055	0.0	ROWS	7	1186055
1190.16	0.0	ROWE	6	1190160
1190.213	0.0	ROWS	7	1190213
1194.343	0.0	ROWE	6	1194343
1194.397	0.0	ROWS	7	1194397
1196.009	0.0	ROWE	6	1196009
1196.06	0.0	ROWS	7	1196060
1200.143	0.0	ROWE	6	1200143
1200.195	0.0	ROWS	7	1200195
1204.309	0.0	ROWE	6	1204309
1204.36	0.0	ROWS	7	1204360
1205.976	0.0	ROWE	6	1205976
1206.016	0.0	ROWS	7	1206016
1209.976	0.0	ROWE	6	1209976
1210.028	0.0	ROWS	7	1210028
1211.192	0.0	ROWE	6	1211192
1211.24	0.0	ROWS	7	1211240
1215.342	0.0	ROWE	6	1215342
1215.407	0.0	ROWS	7	1215407
1219.659	0.0	ROWE	6	1219659
1219.722	0.0	ROWS	7	1219722
1223.559	0.0	ROWE	6	1223559
1223.623	0.0	ROWS	7	1223623
1227.742	0.0	ROWE	6	1227742
1227.803	0.0	ROWS	7	1227803
1230.658	0.0	ROWE	6	1230658
1230.713	0.0	ROWS	7	1230713
1234.826	0.0	ROWE	6	1234826
1234.883	0.0	ROWS	7	1234883
1237.742	0.0	ROWE	6	1237742
1237.803	0.0	ROWS	7	1237803
1241.909	0.0	ROWE	6	1241909
1241.957	0.0	ROWS	7	1241957
1245.908	0.0	ROWE	6	1245908
1245.959	0.0	ROWS	7	1245959
1246.892	0.0	ROWE	6	1246892
1246.944	0.0	ROWS	7	1246944
1251.058	0.0	ROWE	6	1251058
1251.117	0.0	ROWS	7	1251117
1255.225	0.0	ROWE	6	1255225
1255.285	0.0	ROWS	7	1255285
1257.308	0.0	ROWE	6	1257308
1257.368	0.0	ROWS	7	1257368
1261.475	0.0	ROWE	6	1261475
1261.539	0.0	ROWS	7	1261539
1265.808	0.0	ROWE	6	1265808
1265.874	0.0	ROWS	7	1265874
1269.708	0.0	ROWE	6	1269708
1269.777	0.0	ROWS	7	1269777
1274.041	0.0	ROWE	6	1274041
1274.107	0.0	ROWS	7	1274107
1278.508	0.0	ROWE	6	1278508
1278.576	0.0	ROWS	7	1278576
1282.841	0.0	ROWE	6	1282841
1282.899	0.0	ROWS	7	1282899
1287.007	0.0	ROWE	6	1287007
1287.065	0.0	ROWS	7	1287065
1289.508	0.0	ROWE	6	1289508
1289.565	0.0	ROWS	7	1289565
1293.674	0.0	ROWE	6	1293674
1293.737	0.0	ROWS	7	1293737
1298.007	0.0	ROWE	6	1298007
1298.075	0.0	ROWS	7	1298075
1301.907	0.0	ROWE	6	1301907
1301.973	0.0	ROWS	7	1301973
1306.373	0.0	ROWE	6	1306373
1306.425	0.0	ROWS	7	1306425
1310.557	0.0	ROWE	6	1310557
1310.607	0.0	ROWS	7	1310607
1311.357	0.0	ROWE	6	1311357
1311.408	0.0	ROWS	7	1311408
1315.523	0.0	ROWE	6	1315523
1315.585	0.0	ROWS	7	1315585
1319.69	0.0	ROWE	6	1319690
1319.752	0.0	ROWS	7	1319752
1322.606	0.0	ROWE	6	1322606
1322.663	0.0	ROWS	7	1322663
1326.773	0.0	ROWE	6	1326773
1326.834	0.0	ROWS	7	1326834
1330.107	0.0	ROWE	6	1330107
1330.17	0.0	ROWS	7	1330170
1334.439	0.0	ROWE	6	1334439
1334.493	0.0	ROWS	7	1334493
1338.606	0.0	ROWE	6	1338606
1338.66	0.0	ROWS	7	1338660
1340.273	0.0	ROWE	6	1340273
1340.314	0.0	ROWS	7	1340314
1344.272	0.0	ROWE	6	1344272
1344.325	0.0	ROWS	7	1344325
1345.939	0.0	ROWE	6	1345939
1345.994	0.0	ROWS	7	1345994
1350.122	0.0	ROWE	6	1350122
1350.182	0.0	ROWS	7	1350182
1354.289	0.0	ROWE	6	1354289
1354.348	0.0	ROWS	7	1354348
1356.789	0.0	ROWE	6	1356789
1356.839	0.0	ROWS	7	1356839
1360.822	0.0	ROWE	6	1360822
1360.878	0.0	ROWS	7	1360878
1363.322	0.0	ROWE	6	1363322
1363.379	0.0	ROWS	7	1363379
1367.488	0.0	ROWE	6	1367488
1367.541	0.0	ROWS	7	1367541
1371.672	0.0	ROWE	6	1371672
1371.723	0.0	ROWS	7	1371723
1373.838	0.0	ROWE	6	1373838
1373.889	0.0	ROWS	7	1373889
1376.672	0.0	ROWE	6	1376672
1376.734	0.0	ROWS	7	1376734
1380.839	0.0	ROWE	6	1380839
1380.905	0.0	ROWS	7	1380905
1385.172	0.0	ROWE	6	1385172
1385.228	0.0	ROWS	7	1385228
1389.338	0.0	ROWE	6	1389338
1389.391	0.0	ROWS	7	1389391
1391.005	0.0	ROWE	6	1391005
1391.058	0.0	ROWS	7	1391058
1395.155	0.0	ROWE	6	1395155
1395.217	0.0	ROWS	7	1395217
1399.488	0.0	ROWE	6	1399488
1399.552	0.0	ROWS	7	1399552
1403.804	0.0	ROWE	6	1403804
1403.873	0.0	ROWS	7	1403873
1408.287	0.0	ROWE	6	1408287
1408.354	0.0	ROWS	7	1408354
1412.62	0.0	ROWE	6	1412620
1412.687	0.0	ROWS	7	1412687
1416.521	0.0	ROWE	6	1416521
1416.589	0.0	ROWS	7	1416589
1420.854	0.0	ROWE	6	1420854
1420.923	0.0	ROWS	7	1420923
1425.203	0.0	ROWE	6	1425203
1425.273	0.0	ROWS	7	1425273
1429.687	0.0	ROWE	6	1429687
1429.736	0.0	ROWS	7	1429736
1433.687	0.0	ROWE	6	1433687
1433.735	0.0	ROWS	7	1433735
1434.087	0.0	ROWE	6	1434087
1434.137	0.0	ROWS	7	1434137
1438.104	0.0	ROWE	6	1438104
1438.154	0.0	ROWS	7	1438154
1442.27	0.0	ROWE	6	1442270
1442.325	0.0	ROWS	7	1442325
1443.52	0.0	ROWE	6	1443520
1443.567	0.0	ROWS	7	1443567
1447.519	0.0	ROWE	6	1447519
1447.579	0.0	ROWS	7	1447579
1450.436	0.0	ROWE	6	1450436
1450.498	0.0	ROWS	7	1450498
1454.603	0.0	ROWE	6	1454603
1454.66	0.0	ROWS	7	1454660
1458.77	0.0	ROWE	6	1458770
1458.826	0.0	ROWS	7	1458826
1461.269	0.0	ROWE	6	1461269
1461.317	0.0	ROWS	7	1461317
1465.27	0.0	ROWE	6	1465270
1465.322	0.0	ROWS	7	1465322
1466.953	0.0	ROWE	6	1466953
1467.006	0.0	ROWS	7	1467006
1471.27	0.0	ROWE	6	1471270
1471.326	0.0	ROWS	7	1471326
1475.435	0.0	ROWE	6	1475435
1475.494	0.0	ROWS	7	1475494
1477.936	0.0	ROWE	6	1477936
1477.997	0.0	ROWS	7	1477997
1482.102	0.0	ROWE	6	1482102
1482.166	0.0	ROWS	7	1482166
1486.285	0.0	ROWE	6	1486285
1486.356	0.0	ROWS	7	1486356
1489.752	0.0	ROWE	6	1489752
1489.815	0.0	ROWS	7	1489815
1494.069	0.0	ROWE	6	1494069
