onset	duration	trial_type	value	sample
373.601	0.0	ROWE	9	373601
373.662	0.0	ROWS	10	373662
376.1	0.0	ROWE	9	376100
376.17	0.0	ROWS	10	376170
380.433	0.0	ROWE	9	380433
380.492	0.0	ROWS	10	380492
384.6	0.0	ROWE	9	384600
384.66	0.0	ROWS	10	384660
386.267	0.0	ROWE	9	386267
386.321	0.0	ROWS	10	386321
390.516	0.0	ROWE	9	390516
390.561	0.0	ROWS	10	390561
394.517	0.0	ROWE	9	394517
394.541	0.0	ROWS	10	394541
394.9	0.0	ROWE	9	394900
394.904	0.0	CH02	4	394904
399.549	0.0	ROWS	10	399549
399.917	0.0	ROWE	9	399917
399.963	0.0	ROWS	10	399963
403.916	0.0	ROWE	9	403916
403.968	0.0	ROWS	10	403968
408.066	0.0	ROWE	9	408066
408.122	0.0	ROWS	10	408122
409.316	0.0	ROWE	9	409316
409.37	0.0	ROWS	10	409370
413.332	0.0	ROWE	9	413332
413.393	0.0	ROWS	10	413393
416.749	0.0	ROWE	9	416749
416.813	0.0	ROWS	10	416813
420.933	0.0	ROWE	9	420933
421.0	0.0	ROWS	10	421000
425.266	0.0	ROWE	9	425266
425.334	0.0	ROWS	10	425334
429.216	0.0	ROWE	9	429216
429.286	0.0	ROWS	10	429286
433.548	0.0	ROWE	9	433548
433.612	0.0	ROWS	10	433612
437.732	0.0	ROWE	9	437732
437.797	0.0	ROWS	10	437797
442.132	0.0	ROWE	9	442132
442.196	0.0	ROWS	10	442196
446.316	0.0	ROWE	9	446316
446.381	0.0	ROWS	10	446381
449.665	0.0	ROWE	9	449665
449.715	0.0	ROWS	10	449715
453.664	0.0	ROWE	9	453664
453.72	0.0	ROWS	10	453720
455.365	0.0	ROWE	9	455365
455.421	0.0	ROWS	10	455421
459.531	0.0	ROWE	9	459531
459.592	0.0	ROWS	10	459592
463.698	0.0	ROWE	9	463698
463.76	0.0	ROWS	10	463760
466.198	0.0	ROWE	9	466198
466.259	0.0	ROWS	10	466259
470.364	0.0	ROWE	9	470364
470.425	0.0	ROWS	10	470425
474.615	0.0	ROWE	9	474615
474.684	0.0	ROWS	10	474684
478.081	0.0	ROWE	9	478081
478.162	0.0	ROWS	10	478162
482.581	0.0	ROWE	9	482581
482.652	0.0	ROWS	10	482652
486.998	0.0	ROWE	9	486998
487.068	0.0	ROWS	10	487068
488.297	0.0	ROWE	9	488297
488.355	0.0	ROWS	10	488355
492.464	0.0	ROWE	9	492464
492.523	0.0	ROWS	10	492523
496.631	0.0	ROWE	9	496631
496.688	0.0	ROWS	10	496688
499.131	0.0	ROWE	9	499131
499.189	0.0	ROWS	10	499189
503.38	0.0	ROWE	9	503380
503.442	0.0	ROWS	10	503442
507.547	0.0	ROWE	9	507547
507.606	0.0	ROWS	10	507606
510.88	0.0	ROWE	9	510880
510.941	0.0	ROWS	10	510941
515.046	0.0	ROWE	9	515046
515.108	0.0	ROWS	10	515108
519.297	0.0	ROWE	9	519297
519.363	0.0	ROWS	10	519363
522.763	0.0	ROWE	9	522763
522.821	0.0	ROWS	10	522821
526.929	0.0	ROWE	9	526929
526.986	0.0	ROWS	10	526986
529.429	0.0	ROWE	9	529429
529.485	0.0	ROWS	10	529485
533.596	0.0	ROWE	9	533596
533.656	0.0	ROWS	10	533656
537.43	0.0	ROWE	9	537430
537.493	0.0	ROWS	10	537493
541.763	0.0	ROWE	9	541763
541.829	0.0	ROWS	10	541829
546.096	0.0	ROWE	9	546096
546.165	0.0	ROWS	10	546165
550.512	0.0	ROWE	9	550512
550.58	0.0	ROWS	10	550580
554.845	0.0	ROWE	9	554845
554.913	0.0	ROWS	10	554913
559.262	0.0	ROWE	9	559262
559.319	0.0	ROWS	10	559319
563.429	0.0	ROWE	9	563429
563.49	0.0	ROWS	10	563490
565.929	0.0	ROWE	9	565929
565.991	0.0	ROWS	10	565991
570.095	0.0	ROWE	9	570095
570.162	0.0	ROWS	10	570162
574.428	0.0	ROWE	9	574428
574.493	0.0	ROWS	10	574493
578.828	0.0	ROWE	9	578828
578.893	0.0	ROWS	10	578893
583.162	0.0	ROWE	9	583162
583.232	0.0	ROWS	10	583232
587.495	0.0	ROWE	9	587495
587.653	0.0	ROWS	10	587653
591.945	0.0	ROWE	9	591945
592.005	0.0	ROWS	10	592005
596.112	0.0	ROWE	9	596112
596.165	0.0	ROWS	10	596165
597.361	0.0	ROWE	9	597361
597.393	0.0	ROWS	10	597393
601.194	0.0	ROWE	9	601194
601.238	0.0	ROWS	10	601238
601.594	0.0	ROWE	9	601594
601.643	0.0	ROWS	10	601643
605.594	0.0	ROWE	9	605594
605.659	0.0	ROWS	10	605659
610.011	0.0	ROWE	9	610011
610.082	0.0	ROWS	10	610082
613.044	0.0	ROWE	9	613044
613.107	0.0	ROWS	10	613107
617.227	0.0	ROWE	9	617227
617.288	0.0	ROWS	10	617288
621.393	0.0	ROWE	9	621393
621.453	0.0	ROWS	10	621453
624.394	0.0	ROWE	9	624394
624.456	0.0	ROWS	10	624456
628.56	0.0	ROWE	9	628560
628.615	0.0	ROWS	10	628615
632.726	0.0	ROWE	9	632726
632.779	0.0	ROWS	10	632779
634.395	0.0	ROWE	9	634395
634.45	0.0	ROWS	10	634450
638.56	0.0	ROWE	9	638560
638.63	0.0	ROWS	10	638630
642.977	0.0	ROWE	9	642977
643.045	0.0	ROWS	10	643045
647.31	0.0	ROWE	9	647310
647.373	0.0	ROWS	10	647373
651.643	0.0	ROWE	9	651643
651.706	0.0	ROWS	10	651706
654.677	0.0	ROWE	9	654677
654.739	0.0	ROWS	10	654739
659.093	0.0	ROWE	9	659093
659.152	0.0	ROWS	10	659152
663.259	0.0	ROWE	9	663259
663.32	0.0	ROWS	10	663320
665.343	0.0	ROWE	9	665343
665.406	0.0	ROWS	10	665406
669.676	0.0	ROWE	9	669676
669.746	0.0	ROWS	10	669746
674.092	0.0	ROWE	9	674092
674.161	0.0	ROWS	10	674161
678.425	0.0	ROWE	9	678425
678.481	0.0	ROWS	10	678481
682.592	0.0	ROWE	9	682592
682.648	0.0	ROWS	10	682648
685.175	0.0	ROWE	9	685175
685.229	0.0	ROWS	10	685229
689.342	0.0	ROWE	9	689342
689.408	0.0	ROWS	10	689408
692.375	0.0	ROWE	9	692375
692.442	0.0	ROWS	10	692442
696.709	0.0	ROWE	9	696709
696.769	0.0	ROWS	10	696769
700.975	0.0	ROWE	9	700975
701.031	0.0	ROWS	10	701031
702.658	0.0	ROWE	9	702658
702.713	0.0	ROWS	10	702713
706.009	0.0	ROWE	9	706009
706.073	0.0	ROWS	10	706073
710.341	0.0	ROWE	9	710341
710.412	0.0	ROWS	10	710412
714.675	0.0	ROWE	9	714675
714.747	0.0	ROWS	10	714747
719.109	0.0	ROWE	9	719109
719.185	0.0	ROWS	10	719185
723.458	0.0	ROWE	9	723458
723.531	0.0	ROWS	10	723531
727.875	0.0	ROWE	9	727875
727.927	0.0	ROWS	10	727927
732.041	0.0	ROWE	9	732041
732.091	0.0	ROWS	10	732091
736.041	0.0	ROWE	9	736041
736.093	0.0	ROWS	10	736093
740.19	0.0	ROWE	9	740190
740.248	0.0	ROWS	10	740248
741.441	0.0	ROWE	9	741441
741.507	0.0	ROWS	10	741507
745.774	0.0	ROWE	9	745774
745.842	0.0	ROWS	10	745842
750.191	0.0	ROWE	9	750191
750.251	0.0	ROWS	10	750251
752.274	0.0	ROWE	9	752274
752.32	0.0	ROWS	10	752320
756.273	0.0	ROWE	9	756273
756.331	0.0	ROWS	10	756331
758.357	0.0	ROWE	9	758357
758.419	0.0	ROWS	10	758419
762.523	0.0	ROWE	9	762523
762.586	0.0	ROWS	10	762586
766.69	0.0	ROWE	9	766690
766.749	0.0	ROWS	10	766749
769.274	0.0	ROWE	9	769274
769.332	0.0	ROWS	10	769332
773.44	0.0	ROWE	9	773440
773.505	0.0	ROWS	10	773505
777.773	0.0	ROWE	9	777773
777.844	0.0	ROWS	10	777844
781.673	0.0	ROWE	9	781673
781.745	0.0	ROWS	10	781745
786.107	0.0	ROWE	9	786107
786.166	0.0	ROWS	10	786166
790.273	0.0	ROWE	9	790273
790.33	0.0	ROWS	10	790330
791.939	0.0	ROWE	9	791939
791.996	0.0	ROWS	10	791996
796.106	0.0	ROWE	9	796106
796.165	0.0	ROWS	10	796165
800.272	0.0	ROWE	9	800272
800.335	0.0	ROWS	10	800335
802.806	0.0	ROWE	9	802806
802.875	0.0	ROWS	10	802875
807.222	0.0	ROWE	9	807222
807.288	0.0	ROWS	10	807288
811.555	0.0	ROWE	9	811555
811.626	0.0	ROWS	10	811626
813.289	0.0	ROWE	9	813289
813.352	0.0	ROWS	10	813352
817.572	0.0	ROWE	9	817572
817.631	0.0	ROWS	10	817631
821.738	0.0	ROWE	9	821738
821.806	0.0	ROWS	10	821806
823.472	0.0	ROWE	9	823472
823.538	0.0	ROWS	10	823538
827.806	0.0	ROWE	9	827806
827.861	0.0	ROWS	10	827861
831.556	0.0	ROWE	9	831556
831.56	0.0	CH03	5	831560
836.205	0.0	ROWS	10	836205
836.572	0.0	ROWE	9	836572
836.616	0.0	ROWS	10	836616
840.571	0.0	ROWE	9	840571
840.638	0.0	ROWS	10	840638
844.988	0.0	ROWE	9	844988
845.052	0.0	ROWS	10	845052
848.888	0.0	ROWE	9	848888
848.954	0.0	ROWS	10	848954
853.221	0.0	ROWE	9	853221
853.279	0.0	ROWS	10	853279
857.387	0.0	ROWE	9	857387
857.448	0.0	ROWS	10	857448
860.304	0.0	ROWE	9	860304
860.365	0.0	ROWS	10	860365
864.571	0.0	ROWE	9	864571
864.639	0.0	ROWS	10	864639
868.904	0.0	ROWE	9	868904
868.971	0.0	ROWS	10	868971
873.238	0.0	ROWE	9	873238
873.311	0.0	ROWS	10	873311
877.571	0.0	ROWE	9	877571
877.647	0.0	ROWS	10	877647
882.153	0.0	ROWE	9	882153
882.234	0.0	ROWS	10	882234
886.653	0.0	ROWE	9	886653
886.731	0.0	ROWS	10	886731
891.187	0.0	ROWE	9	891187
891.253	0.0	ROWS	10	891253
895.52	0.0	ROWE	9	895520
895.588	0.0	ROWS	10	895588
898.554	0.0	ROWE	9	898554
898.627	0.0	ROWS	10	898627
902.886	0.0	ROWE	9	902886
902.975	0.0	ROWS	10	902975
907.487	0.0	ROWE	9	907487
907.566	0.0	ROWS	10	907566
911.087	0.0	ROWE	9	911087
911.162	0.0	ROWS	10	911162
915.419	0.0	ROWE	9	915419
915.485	0.0	ROWS	10	915485
919.753	0.0	ROWE	9	919753
919.826	0.0	ROWS	10	919826
924.187	0.0	ROWE	9	924187
924.238	0.0	ROWS	10	924238
928.353	0.0	ROWE	9	928353
928.406	0.0	ROWS	10	928406
929.186	0.0	ROWE	9	929186
929.24	0.0	ROWS	10	929240
933.369	0.0	ROWE	9	933369
933.428	0.0	ROWS	10	933428
937.535	0.0	ROWE	9	937535
937.593	0.0	ROWS	10	937593
939.619	0.0	ROWE	9	939619
939.678	0.0	ROWS	10	939678
943.885	0.0	ROWE	9	943885
943.95	0.0	ROWS	10	943950
948.219	0.0	ROWE	9	948219
948.291	0.0	ROWS	10	948291
952.552	0.0	ROWE	9	952552
952.612	0.0	ROWS	10	952612
956.719	0.0	ROWE	9	956719
956.782	0.0	ROWS	10	956782
958.885	0.0	ROWE	9	958885
958.945	0.0	ROWS	10	958945
963.152	0.0	ROWE	9	963152
963.212	0.0	ROWS	10	963212
967.335	0.0	ROWE	9	967335
967.394	0.0	ROWS	10	967394
968.585	0.0	ROWE	9	968585
968.642	0.0	ROWS	10	968642
972.751	0.0	ROWE	9	972751
972.8	0.0	ROWS	10	972800
976.752	0.0	ROWE	9	976752
976.802	0.0	ROWS	10	976802
977.168	0.0	ROWE	9	977168
977.218	0.0	ROWS	10	977218
981.234	0.0	ROWE	9	981234
981.292	0.0	ROWS	10	981292
985.501	0.0	ROWE	9	985501
985.562	0.0	ROWS	10	985562
987.167	0.0	ROWE	9	987167
987.225	0.0	ROWS	10	987225
991.335	0.0	ROWE	9	991335
991.394	0.0	ROWS	10	991394
995.501	0.0	ROWE	9	995501
995.551	0.0	ROWS	10	995551
997.935	0.0	ROWE	9	997935
997.987	0.0	ROWS	10	997987
999.968	0.0	ROWE	9	999968
1000.025	0.0	ROWS	10	1000025
1004.134	0.0	ROWE	9	1004134
1004.194	0.0	ROWS	10	1004194
1008.401	0.0	ROWE	9	1008401
1008.462	0.0	ROWS	10	1008462
1010.9	0.0	ROWE	9	1010900
1010.961	0.0	ROWS	10	1010961
1015.067	0.0	ROWE	9	1015067
1015.128	0.0	ROWS	10	1015128
1019.233	0.0	ROWE	9	1019233
1019.297	0.0	ROWS	10	1019297
1022.267	0.0	ROWE	9	1022267
1022.337	0.0	ROWS	10	1022337
1026.7	0.0	ROWE	9	1026700
1026.772	0.0	ROWS	10	1026772
1031.033	0.0	ROWE	9	1031033
1031.106	0.0	ROWS	10	1031106
1034.499	0.0	ROWE	9	1034499
1034.564	0.0	ROWS	10	1034564
1038.933	0.0	ROWE	9	1038933
1038.995	0.0	ROWS	10	1038995
1043.133	0.0	ROWE	9	1043133
1043.202	0.0	ROWS	10	1043202
1046.166	0.0	ROWE	9	1046166
1046.234	0.0	ROWS	10	1046234
1050.5	0.0	ROWE	9	1050500
1050.575	0.0	ROWS	10	1050575
1054.833	0.0	ROWE	9	1054833
1055.003	0.0	ROWS	10	1055003
1057.966	0.0	ROWE	9	1057966
1058.029	0.0	ROWS	10	1058029
1062.166	0.0	ROWE	9	1062166
1062.216	0.0	ROWS	10	1062216
1066.216	0.0	ROWE	9	1066216
1066.276	0.0	ROWS	10	1066276
1067.882	0.0	ROWE	9	1067882
1067.949	0.0	ROWS	10	1067949
1072.215	0.0	ROWE	9	1072215
1072.287	0.0	ROWS	10	1072287
1076.665	0.0	ROWE	9	1076665
1076.733	0.0	ROWS	10	1076733
1079.265	0.0	ROWE	9	1079265
1079.33	0.0	ROWS	10	1079330
1083.599	0.0	ROWE	9	1083599
1083.656	0.0	ROWS	10	1083656
1087.765	0.0	ROWE	9	1087765
1087.824	0.0	ROWS	10	1087824
1088.598	0.0	ROWE	9	1088598
1088.65	0.0	ROWS	10	1088650
1092.765	0.0	ROWE	9	1092765
1092.823	0.0	ROWS	10	1092823
1097.032	0.0	ROWE	9	1097032
1097.068	0.0	ROWS	10	1097068
1098.231	0.0	ROWE	9	1098231
1098.235	0.0	CH04	6	1098235
1102.881	0.0	ROWS	10	1102881
1103.249	0.0	ROWE	9	1103249
1103.282	0.0	ROWS	10	1103282
1107.098	0.0	ROWE	9	1107098
1107.151	0.0	ROWS	10	1107151
1109.181	0.0	ROWE	9	1109181
1109.235	0.0	ROWS	10	1109235
1113.348	0.0	ROWE	9	1113348
1113.412	0.0	ROWS	10	1113412
1117.681	0.0	ROWE	9	1117681
1117.753	0.0	ROWS	10	1117753
1121.581	0.0	ROWE	9	1121581
1121.65	0.0	ROWS	10	1121650
1126.014	0.0	ROWE	9	1126014
1126.086	0.0	ROWS	10	1126086
1130.349	0.0	ROWE	9	1130349
1130.413	0.0	ROWS	10	1130413
1134.68	0.0	ROWE	9	1134680
1134.749	0.0	ROWS	10	1134749
1139.114	0.0	ROWE	9	1139114
1139.18	0.0	ROWS	10	1139180
1143.447	0.0	ROWE	9	1143447
1143.513	0.0	ROWS	10	1143513
1147.781	0.0	ROWE	9	1147781
1147.841	0.0	ROWS	10	1147841
1151.98	0.0	ROWE	9	1151980
1152.044	0.0	ROWS	10	1152044
1155.547	0.0	ROWE	9	1155547
1155.612	0.0	ROWS	10	1155612
1159.88	0.0	ROWE	9	1159880
1159.93	0.0	ROWS	10	1159930
1163.929	0.0	ROWE	9	1163929
1163.981	0.0	ROWS	10	1163981
1164.346	0.0	ROWE	9	1164346
1164.393	0.0	ROWS	10	1164393
1168.346	0.0	ROWE	9	1168346
1168.4	0.0	ROWS	10	1168400
1172.547	0.0	ROWE	9	1172547
1172.603	0.0	ROWS	10	1172603
1174.729	0.0	ROWE	9	1174729
1174.783	0.0	ROWS	10	1174783
1178.896	0.0	ROWE	9	1178896
1178.944	0.0	ROWS	10	1178944
1182.896	0.0	ROWE	9	1182896
1182.947	0.0	ROWS	10	1182947
1184.113	0.0	ROWE	9	1184113
1184.153	0.0	ROWS	10	1184153
1188.113	0.0	ROWE	9	1188113
1188.166	0.0	ROWS	10	1188166
1189.779	0.0	ROWE	9	1189779
1189.835	0.0	ROWS	10	1189835
1193.963	0.0	ROWE	9	1193963
1194.029	0.0	ROWS	10	1194029
1198.296	0.0	ROWE	9	1198296
1198.364	0.0	ROWS	10	1198364
1202.729	0.0	ROWE	9	1202729
1202.798	0.0	ROWS	10	1202798
1207.062	0.0	ROWE	9	1207062
1207.128	0.0	ROWS	10	1207128
1211.396	0.0	ROWE	9	1211396
1211.459	0.0	ROWS	10	1211459
1214.329	0.0	ROWE	9	1214329
1214.384	0.0	ROWS	10	1214384
1218.629	0.0	ROWE	9	1218629
1218.686	0.0	ROWS	10	1218686
1221.545	0.0	ROWE	9	1221545
1221.603	0.0	ROWS	10	1221603
1225.712	0.0	ROWE	9	1225712
1225.771	0.0	ROWS	10	1225771
1229.461	0.0	ROWE	9	1229461
1229.526	0.0	ROWS	10	1229526
1233.661	0.0	ROWE	9	1233661
1233.723	0.0	ROWS	10	1233723
1237.828	0.0	ROWE	9	1237828
1237.89	0.0	ROWS	10	1237890
1241.278	0.0	ROWE	9	1241278
1241.328	0.0	ROWS	10	1241328
1245.344	0.0	ROWE	9	1245344
1245.397	0.0	ROWS	10	1245397
1247.427	0.0	ROWE	9	1247427
1247.482	0.0	ROWS	10	1247482
1251.594	0.0	ROWE	9	1251594
1251.642	0.0	ROWS	10	1251642
1255.595	0.0	ROWE	9	1255595
1255.641	0.0	ROWS	10	1255641
1256.794	0.0	ROWE	9	1256794
1256.845	0.0	ROWS	10	1256845
1260.961	0.0	ROWE	9	1260961
1261.026	0.0	ROWS	10	1261026
1265.294	0.0	ROWE	9	1265294
1265.358	0.0	ROWS	10	1265358
1269.194	0.0	ROWE	9	1269194
1269.256	0.0	ROWS	10	1269256
1273.493	0.0	ROWE	9	1273493
1273.559	0.0	ROWS	10	1273559
1277.827	0.0	ROWE	9	1277827
1277.896	0.0	ROWS	10	1277896
1282.16	0.0	ROWE	9	1282160
1282.233	0.0	ROWS	10	1282233
1286.493	0.0	ROWE	9	1286493
1286.565	0.0	ROWS	10	1286565
1290.944	0.0	ROWE	9	1290944
1291.01	0.0	ROWS	10	1291010
1294.41	0.0	ROWE	9	1294410
1294.483	0.0	ROWS	10	1294483
1298.743	0.0	ROWE	9	1298743
1298.821	0.0	ROWS	10	1298821
1303.21	0.0	ROWE	9	1303210
1303.396	0.0	ROWS	10	1303396
1307.66	0.0	ROWE	9	1307660
1307.732	0.0	ROWS	10	1307732
1311.993	0.0	ROWE	9	1311993
1312.066	0.0	ROWS	10	1312066
1316.326	0.0	ROWE	9	1316326
1316.399	0.0	ROWS	10	1316399
1320.226	0.0	ROWE	9	1320226
1320.298	0.0	ROWS	10	1320298
1324.559	0.0	ROWE	9	1324559
1324.624	0.0	ROWS	10	1324624
1329.01	0.0	ROWE	9	1329010
1329.076	0.0	ROWS	10	1329076
1332.475	0.0	ROWE	9	1332475
1332.54	0.0	ROWS	10	1332540
1336.808	0.0	ROWE	9	1336808
1336.877	0.0	ROWS	10	1336877
1341.142	0.0	ROWE	9	1341142
1341.215	0.0	ROWS	10	1341215
1345.158	0.0	ROWE	9	1345158
1345.233	0.0	ROWS	10	1345233
1349.492	0.0	ROWE	9	1349492
1349.551	0.0	ROWS	10	1349551
1353.659	0.0	ROWE	9	1353659
1353.713	0.0	ROWS	10	1353713
1354.491	0.0	ROWE	9	1354491
1354.53	0.0	ROWS	10	1354530
1358.492	0.0	ROWE	9	1358492
1358.547	0.0	ROWS	10	1358547
1360.175	0.0	ROWE	9	1360175
1360.229	0.0	ROWS	10	1360229
1364.374	0.0	ROWE	9	1364374
1364.434	0.0	ROWS	10	1364434
1368.658	0.0	ROWE	9	1368658
1368.722	0.0	ROWS	10	1368722
1371.592	0.0	ROWE	9	1371592
1371.654	0.0	ROWS	10	1371654
1375.791	0.0	ROWE	9	1375791
1375.846	0.0	ROWS	10	1375846
1379.974	0.0	ROWE	9	1379974
1380.029	0.0	ROWS	10	1380029
1381.24	0.0	ROWE	9	1381240
1381.297	0.0	ROWS	10	1381297
1385.407	0.0	ROWE	9	1385407
1385.475	0.0	ROWS	10	1385475
1389.741	0.0	ROWE	9	1389741
1389.81	0.0	ROWS	10	1389810
1393.641	0.0	ROWE	9	1393641
1393.708	0.0	ROWS	10	1393708
1398.091	0.0	ROWE	9	1398091
1398.157	0.0	ROWS	10	1398157
1402.424	0.0	ROWE	9	1402424
1402.489	0.0	ROWS	10	1402489
1405.89	0.0	ROWE	9	1405890
1405.952	0.0	ROWS	10	1405952
1410.073	0.0	ROWE	9	1410073
1410.136	0.0	ROWS	10	1410136
1413.407	0.0	ROWE	9	1413407
1413.466	0.0	ROWS	10	1413466
1417.573	0.0	ROWE	9	1417573
1417.635	0.0	ROWS	10	1417635
1421.857	0.0	ROWE	9	1421857
1421.921	0.0	ROWS	10	1421921
1424.89	0.0	ROWE	9	1424890
1424.952	0.0	ROWS	10	1424952
1429.074	0.0	ROWE	9	1429074
