onset	duration	trial_type	value	sample
183.961	0.0	ROWS	9	183961
188.21	0.0	ROWE	8	188210
188.265	0.0	ROWS	9	188265
192.377	0.0	ROWE	8	192377
192.434	0.0	ROWS	9	192434
193.628	0.0	ROWE	8	193628
193.684	0.0	ROWS	9	193684
197.809	0.0	ROWE	8	197809
197.87	0.0	ROWS	9	197870
202.146	0.0	ROWE	8	202146
202.209	0.0	ROWS	9	202209
204.243	0.0	ROWE	8	204243
204.305	0.0	ROWS	9	204305
208.426	0.0	ROWE	8	208426
208.496	0.0	ROWS	9	208496
212.779	0.0	ROWE	8	212779
212.852	0.0	ROWS	9	212852
217.109	0.0	ROWE	8	217109
217.188	0.0	ROWS	9	217188
221.576	0.0	ROWE	8	221576
221.649	0.0	ROWS	9	221649
225.909	0.0	ROWE	8	225909
226.113	0.0	ROWS	9	226113
229.509	0.0	ROWE	8	229509
229.578	0.0	ROWS	9	229578
233.86	0.0	ROWE	8	233860
233.93	0.0	ROWS	9	233930
238.193	0.0	ROWE	8	238193
238.266	0.0	ROWS	9	238266
240.359	0.0	ROWE	8	240359
240.423	0.0	ROWS	9	240423
244.692	0.0	ROWE	8	244692
244.767	0.0	ROWS	9	244767
249.042	0.0	ROWE	8	249042
249.116	0.0	ROWS	9	249116
252.675	0.0	ROWE	8	252675
252.755	0.0	ROWS	9	252755
257.141	0.0	ROWE	8	257141
257.214	0.0	ROWS	9	257214
261.491	0.0	ROWE	8	261491
261.566	0.0	ROWS	9	261566
264.958	0.0	ROWE	8	264958
265.031	0.0	ROWS	9	265031
269.291	0.0	ROWE	8	269291
269.36	0.0	ROWS	9	269360
273.776	0.0	ROWE	8	273776
273.844	0.0	ROWS	9	273844
277.658	0.0	ROWE	8	277658
277.712	0.0	ROWS	9	277712
281.857	0.0	ROWE	8	281857
281.913	0.0	ROWS	9	281913
283.125	0.0	ROWE	8	283125
283.186	0.0	ROWS	9	283186
287.29	0.0	ROWE	8	287290
287.359	0.0	ROWS	9	287359
291.641	0.0	ROWE	8	291641
291.702	0.0	ROWS	9	291702
294.158	0.0	ROWE	8	294158
294.214	0.0	ROWS	9	294214
298.324	0.0	ROWE	8	298324
298.393	0.0	ROWS	9	298393
301.074	0.0	ROWE	8	301074
301.147	0.0	ROWS	9	301147
305.407	0.0	ROWE	8	305407
305.466	0.0	ROWS	9	305466
309.591	0.0	ROWE	8	309591
309.648	0.0	ROWS	9	309648
310.007	0.0	ROWE	8	310007
310.063	0.0	ROWS	9	310063
314.224	0.0	ROWE	8	314224
314.293	0.0	ROWS	9	314293
318.558	0.0	ROWE	8	318558
318.641	0.0	ROWS	9	318641
322.14	0.0	ROWE	8	322140
322.22	0.0	ROWS	9	322220
326.774	0.0	ROWE	8	326774
326.839	0.0	ROWS	9	326839
331.106	0.0	ROWE	8	331106
331.168	0.0	ROWS	9	331168
332.356	0.0	ROWE	8	332356
332.423	0.0	ROWS	9	332423
336.709	0.0	ROWE	8	336709
336.788	0.0	ROWS	9	336788
341.173	0.0	ROWE	8	341173
341.251	0.0	ROWS	9	341251
344.656	0.0	ROWE	8	344656
344.73	0.0	ROWS	9	344730
349.14	0.0	ROWE	8	349140
349.211	0.0	ROWS	9	349211
353.49	0.0	ROWE	8	353490
353.567	0.0	ROWS	9	353567
356.556	0.0	ROWE	8	356556
356.637	0.0	ROWS	9	356637
361.023	0.0	ROWE	8	361023
361.107	0.0	ROWS	9	361107
365.522	0.0	ROWE	8	365522
365.6	0.0	ROWS	9	365600
369.889	0.0	ROWE	8	369889
370.111	0.0	ROWS	9	370111
374.538	0.0	ROWE	8	374538
374.621	0.0	ROWS	9	374621
379.038	0.0	ROWE	8	379038
379.123	0.0	ROWS	9	379123
383.572	0.0	ROWE	8	383572
383.657	0.0	ROWS	9	383657
388.071	0.0	ROWE	8	388071
388.143	0.0	ROWS	9	388143
392.572	0.0	ROWE	8	392572
392.65	0.0	ROWS	9	392650
395.721	0.0	ROWE	8	395721
395.796	0.0	ROWS	9	395796
400.054	0.0	ROWE	8	400054
400.122	0.0	ROWS	9	400122
404.421	0.0	ROWE	8	404421
404.481	0.0	ROWS	9	404481
406.938	0.0	ROWE	8	406938
406.998	0.0	ROWS	9	406998
411.105	0.0	ROWE	8	411105
411.167	0.0	ROWS	9	411167
415.421	0.0	ROWE	8	415421
415.487	0.0	ROWS	9	415487
418.154	0.0	ROWE	8	418154
418.22	0.0	ROWS	9	418220
422.488	0.0	ROWE	8	422488
422.554	0.0	ROWS	9	422554
426.804	0.0	ROWE	8	426804
426.874	0.0	ROWS	9	426874
430.72	0.0	ROWE	8	430720
430.788	0.0	ROWS	9	430788
435.053	0.0	ROWE	8	435053
435.123	0.0	ROWS	9	435123
439.404	0.0	ROWE	8	439404
439.479	0.0	ROWS	9	439479
443.32	0.0	ROWE	8	443320
443.405	0.0	ROWS	9	443405
447.97	0.0	ROWE	8	447970
448.041	0.0	ROWS	9	448041
452.321	0.0	ROWE	8	452321
452.386	0.0	ROWS	9	452386
454.504	0.0	ROWE	8	454504
454.563	0.0	ROWS	9	454563
458.686	0.0	ROWE	8	458686
458.763	0.0	ROWS	9	458763
463.203	0.0	ROWE	8	463203
463.291	0.0	ROWS	9	463291
466.803	0.0	ROWE	8	466803
466.872	0.0	ROWS	9	466872
471.32	0.0	ROWE	8	471320
471.385	0.0	ROWS	9	471385
472.17	0.0	ROWE	8	472170
472.227	0.0	ROWS	9	472227
476.368	0.0	ROWE	8	476368
476.44	0.0	ROWS	9	476440
480.72	0.0	ROWE	8	480720
480.776	0.0	ROWS	9	480776
484.885	0.0	ROWE	8	484885
484.945	0.0	ROWS	9	484945
485.719	0.0	ROWE	8	485719
485.777	0.0	ROWS	9	485777
489.886	0.0	ROWE	8	489886
489.943	0.0	ROWS	9	489943
494.055	0.0	ROWE	8	494055
494.112	0.0	ROWS	9	494112
495.735	0.0	ROWE	8	495735
495.765	0.0	ROWS	9	495765
498.419	0.0	ROWE	8	498419
498.423	0.0	CH26	4	498423
503.069	0.0	ROWS	9	503069
503.435	0.0	ROWE	8	503435
503.491	0.0	ROWS	9	503491
507.519	0.0	ROWE	8	507519
507.583	0.0	ROWS	9	507583
511.785	0.0	ROWE	8	511785
511.996	0.0	ROWS	9	511996
514.451	0.0	ROWE	8	514451
514.514	0.0	ROWS	9	514514
518.635	0.0	ROWE	8	518635
518.693	0.0	ROWS	9	518693
522.801	0.0	ROWE	8	522801
522.872	0.0	ROWS	9	522872
525.403	0.0	ROWE	8	525403
525.474	0.0	ROWS	9	525474
529.734	0.0	ROWE	8	529734
529.806	0.0	ROWS	9	529806
534.085	0.0	ROWE	8	534085
534.158	0.0	ROWS	9	534158
536.701	0.0	ROWE	8	536701
536.775	0.0	ROWS	9	536775
541.201	0.0	ROWE	8	541201
541.27	0.0	ROWS	9	541270
545.537	0.0	ROWE	8	545537
545.603	0.0	ROWS	9	545603
547.268	0.0	ROWE	8	547268
547.326	0.0	ROWS	9	547326
551.451	0.0	ROWE	8	551451
551.526	0.0	ROWS	9	551526
555.817	0.0	ROWE	8	555817
555.891	0.0	ROWS	9	555891
559.3	0.0	ROWE	8	559300
559.373	0.0	ROWS	9	559373
563.7	0.0	ROWE	8	563700
563.767	0.0	ROWS	9	563767
568.034	0.0	ROWE	8	568034
568.089	0.0	ROWS	9	568089
572.351	0.0	ROWE	8	572351
572.407	0.0	ROWS	9	572407
573.184	0.0	ROWE	8	573184
573.239	0.0	ROWS	9	573239
577.367	0.0	ROWE	8	577367
577.438	0.0	ROWS	9	577438
581.733	0.0	ROWE	8	581733
581.809	0.0	ROWS	9	581809
586.116	0.0	ROWE	8	586116
586.188	0.0	ROWS	9	586188
590.45	0.0	ROWE	8	590450
590.519	0.0	ROWS	9	590519
594.8	0.0	ROWE	8	594800
594.865	0.0	ROWS	9	594865
597.8	0.0	ROWE	8	597800
597.875	0.0	ROWS	9	597875
602.316	0.0	ROWE	8	602316
602.406	0.0	ROWS	9	602406
606.983	0.0	ROWE	8	606983
607.075	0.0	ROWS	9	607075
611.633	0.0	ROWE	8	611633
611.706	0.0	ROWS	9	611706
615.966	0.0	ROWE	8	615966
616.024	0.0	ROWS	9	616024
618.05	0.0	ROWE	8	618050
618.112	0.0	ROWS	9	618112
622.215	0.0	ROWE	8	622215
622.276	0.0	ROWS	9	622276
626.399	0.0	ROWE	8	626399
626.463	0.0	ROWS	9	626463
629.566	0.0	ROWE	8	629566
629.632	0.0	ROWS	9	629632
633.899	0.0	ROWE	8	633899
633.966	0.0	ROWS	9	633966
638.231	0.0	ROWE	8	638231
638.302	0.0	ROWS	9	638302
641.682	0.0	ROWE	8	641682
641.75	0.0	ROWS	9	641750
646.015	0.0	ROWE	8	646015
646.084	0.0	ROWS	9	646084
650.349	0.0	ROWE	8	650349
650.422	0.0	ROWS	9	650422
654.434	0.0	ROWE	8	654434
654.502	0.0	ROWS	9	654502
658.765	0.0	ROWE	8	658765
658.826	0.0	ROWS	9	658826
662.948	0.0	ROWE	8	662948
663.01	0.0	ROWS	9	663010
665.464	0.0	ROWE	8	665464
665.519	0.0	ROWS	9	665519
669.715	0.0	ROWE	8	669715
669.778	0.0	ROWS	9	669778
672.748	0.0	ROWE	8	672748
672.817	0.0	ROWS	9	672817
677.083	0.0	ROWE	8	677083
677.157	0.0	ROWS	9	677157
681.433	0.0	ROWE	8	681433
681.66	0.0	ROWS	9	681660
685.064	0.0	ROWE	8	685064
685.128	0.0	ROWS	9	685128
689.397	0.0	ROWE	8	689397
689.462	0.0	ROWS	9	689462
693.731	0.0	ROWE	8	693731
693.798	0.0	ROWS	9	693798
696.764	0.0	ROWE	8	696764
696.832	0.0	ROWS	9	696832
701.08	0.0	ROWE	8	701080
701.142	0.0	ROWS	9	701142
705.247	0.0	ROWE	8	705247
705.311	0.0	ROWS	9	705311
707.797	0.0	ROWE	8	707797
707.859	0.0	ROWS	9	707859
711.98	0.0	ROWE	8	711980
712.055	0.0	ROWS	9	712055
716.564	0.0	ROWE	8	716564
716.647	0.0	ROWS	9	716647
720.647	0.0	ROWE	8	720647
720.733	0.0	ROWS	9	720733
725.18	0.0	ROWE	8	725180
725.255	0.0	ROWS	9	725255
729.596	0.0	ROWE	8	729596
729.666	0.0	ROWS	9	729666
732.646	0.0	ROWE	8	732646
732.722	0.0	ROWS	9	732722
737.012	0.0	ROWE	8	737012
737.085	0.0	ROWS	9	737085
741.515	0.0	ROWE	8	741515
741.581	0.0	ROWS	9	741581
744.58	0.0	ROWE	8	744580
744.648	0.0	ROWS	9	744648
748.913	0.0	ROWE	8	748913
748.993	0.0	ROWS	9	748993
753.379	0.0	ROWE	8	753379
753.464	0.0	ROWS	9	753464
757.429	0.0	ROWE	8	757429
757.518	0.0	ROWS	9	757518
762.114	0.0	ROWE	8	762114
762.196	0.0	ROWS	9	762196
766.615	0.0	ROWE	8	766615
766.691	0.0	ROWS	9	766691
771.028	0.0	ROWE	8	771028
771.096	0.0	ROWS	9	771096
775.364	0.0	ROWE	8	775364
775.428	0.0	ROWS	9	775428
779.562	0.0	ROWE	8	779562
779.625	0.0	ROWS	9	779625
782.162	0.0	ROWE	8	782162
782.232	0.0	ROWS	9	782232
786.495	0.0	ROWE	8	786495
786.562	0.0	ROWS	9	786562
790.845	0.0	ROWE	8	790845
790.915	0.0	ROWS	9	790915
794.496	0.0	ROWE	8	794496
794.574	0.0	ROWS	9	794574
798.912	0.0	ROWE	8	798912
798.986	0.0	ROWS	9	798986
803.277	0.0	ROWE	8	803277
803.35	0.0	ROWS	9	803350
806.328	0.0	ROWE	8	806328
806.397	0.0	ROWS	9	806397
810.627	0.0	ROWE	8	810627
810.695	0.0	ROWS	9	810695
815.13	0.0	ROWE	8	815130
815.199	0.0	ROWS	9	815199
817.294	0.0	ROWE	8	817294
817.364	0.0	ROWS	9	817364
821.644	0.0	ROWE	8	821644
821.721	0.0	ROWS	9	821721
826.061	0.0	ROWE	8	826061
826.138	0.0	ROWS	9	826138
829.977	0.0	ROWE	8	829977
830.05	0.0	ROWS	9	830050
834.346	0.0	ROWE	8	834346
834.412	0.0	ROWS	9	834412
838.411	0.0	ROWE	8	838411
838.48	0.0	ROWS	9	838480
842.777	0.0	ROWE	8	842777
842.842	0.0	ROWS	9	842842
847.11	0.0	ROWE	8	847110
847.182	0.0	ROWS	9	847182
850.594	0.0	ROWE	8	850594
850.663	0.0	ROWS	9	850663
854.946	0.0	ROWE	8	854946
855.019	0.0	ROWS	9	855019
859.277	0.0	ROWE	8	859277
859.35	0.0	ROWS	9	859350
862.493	0.0	ROWE	8	862493
862.564	0.0	ROWS	9	862564
866.826	0.0	ROWE	8	866826
866.895	0.0	ROWS	9	866895
871.159	0.0	ROWE	8	871159
871.228	0.0	ROWS	9	871228
873.759	0.0	ROWE	8	873759
873.839	0.0	ROWS	9	873839
878.259	0.0	ROWE	8	878259
878.339	0.0	ROWS	9	878339
882.776	0.0	ROWE	8	882776
882.852	0.0	ROWS	9	882852
886.909	0.0	ROWE	8	886909
886.985	0.0	ROWS	9	886985
891.344	0.0	ROWE	8	891344
891.422	0.0	ROWS	9	891422
894.509	0.0	ROWE	8	894509
894.587	0.0	ROWS	9	894587
899.009	0.0	ROWE	8	899009
899.071	0.0	ROWS	9	899071
903.191	0.0	ROWE	8	903191
903.252	0.0	ROWS	9	903252
905.292	0.0	ROWE	8	905292
905.351	0.0	ROWS	9	905351
909.475	0.0	ROWE	8	909475
909.552	0.0	ROWS	9	909552
913.959	0.0	ROWE	8	913959
914.04	0.0	ROWS	9	914040
918.009	0.0	ROWE	8	918009
918.088	0.0	ROWS	9	918088
922.475	0.0	ROWE	8	922475
922.534	0.0	ROWS	9	922534
926.642	0.0	ROWE	8	926642
926.702	0.0	ROWS	9	926702
927.891	0.0	ROWE	8	927891
927.965	0.0	ROWS	9	927965
932.258	0.0	ROWE	8	932258
932.328	0.0	ROWS	9	932328
936.594	0.0	ROWE	8	936594
936.661	0.0	ROWS	9	936661
937.027	0.0	ROWE	8	937027
937.077	0.0	ROWS	9	937077
941.141	0.0	ROWE	8	941141
941.209	0.0	ROWS	9	941209
945.208	0.0	ROWE	8	945208
945.277	0.0	ROWS	9	945277
949.541	0.0	ROWE	8	949541
949.593	0.0	ROWS	9	949593
953.758	0.0	ROWE	8	953758
953.811	0.0	ROWS	9	953811
954.191	0.0	ROWE	8	954191
954.234	0.0	ROWS	9	954234
958.191	0.0	ROWE	8	958191
958.255	0.0	ROWS	9	958255
960.791	0.0	ROWE	8	960791
960.855	0.0	ROWS	9	960855
965.123	0.0	ROWE	8	965123
965.193	0.0	ROWS	9	965193
969.456	0.0	ROWE	8	969456
969.508	0.0	ROWS	9	969508
973.659	0.0	ROWE	8	973659
973.717	0.0	ROWS	9	973717
977.856	0.0	ROWE	8	977856
977.914	0.0	ROWS	9	977914
982.057	0.0	ROWE	8	982057
982.115	0.0	ROWS	9	982115
982.473	0.0	ROWE	8	982473
982.542	0.0	ROWS	9	982542
986.973	0.0	ROWE	8	986973
987.046	0.0	ROWS	9	987046
991.356	0.0	ROWE	8	991356
991.423	0.0	ROWS	9	991423
992.657	0.0	ROWE	8	992657
992.716	0.0	ROWS	9	992716
996.84	0.0	ROWE	8	996840
996.9	0.0	ROWS	9	996900
1001.006	0.0	ROWE	8	1001006
1001.064	0.0	ROWS	9	1001064
1002.672	0.0	ROWE	8	1002672
1002.728	0.0	ROWS	9	1002728
1006.841	0.0	ROWE	8	1006841
1006.891	0.0	ROWS	9	1006891
1010.956	0.0	ROWE	8	1010956
1011.009	0.0	ROWS	9	1011009
1011.391	0.0	ROWE	8	1011391
1011.439	0.0	ROWS	9	1011439
1015.405	0.0	ROWE	8	1015405
1015.47	0.0	ROWS	9	1015470
1018.839	0.0	ROWE	8	1018839
1018.904	0.0	ROWS	9	1018904
1023.155	0.0	ROWE	8	1023155
1023.207	0.0	ROWS	9	1023207
1027.522	0.0	ROWE	8	1027522
1027.574	0.0	ROWS	9	1027574
1027.94	0.0	ROWE	8	1027940
1027.998	0.0	ROWS	9	1027998
1032.122	0.0	ROWE	8	1032122
1032.201	0.0	ROWS	9	1032201
1036.623	0.0	ROWE	8	1036623
1036.701	0.0	ROWS	9	1036701
1041.089	0.0	ROWE	8	1041089
1041.161	0.0	ROWS	9	1041161
1045.422	0.0	ROWE	8	1045422
1045.484	0.0	ROWS	9	1045484
1049.588	0.0	ROWE	8	1049588
1049.652	0.0	ROWS	9	1049652
1052.606	0.0	ROWE	8	1052606
1052.669	0.0	ROWS	9	1052669
1056.938	0.0	ROWE	8	1056938
1057.168	0.0	ROWS	9	1057168
1061.307	0.0	ROWE	8	1061307
1061.365	0.0	ROWS	9	1061365
1062.555	0.0	ROWE	8	1062555
1062.602	0.0	ROWS	9	1062602
1066.57	0.0	ROWE	8	1066570
1066.632	0.0	ROWS	9	1066632
1068.671	0.0	ROWE	8	1068671
1068.731	0.0	ROWS	9	1068731
1072.838	0.0	ROWE	8	1072838
1072.899	0.0	ROWS	9	1072899
1077.005	0.0	ROWE	8	1077005
1077.064	0.0	ROWS	9	1077064
1079.104	0.0	ROWE	8	1079104
1079.164	0.0	ROWS	9	1079164
1083.287	0.0	ROWE	8	1083287
1083.354	0.0	ROWS	9	1083354
1087.62	0.0	ROWE	8	1087620
1087.68	0.0	ROWS	9	1087680
1091.804	0.0	ROWE	8	1091804
1091.863	0.0	ROWS	9	1091863
1093.47	0.0	ROWE	8	1093470
1093.532	0.0	ROWS	9	1093532
1097.823	0.0	ROWE	8	1097823
1097.877	0.0	ROWS	9	1097877
1102.019	0.0	ROWE	8	1102019
1102.071	0.0	ROWS	9	1102071
1102.438	0.0	ROWE	8	1102438
1102.489	0.0	ROWS	9	1102489
1106.52	0.0	ROWE	8	1106520
1106.588	0.0	ROWS	9	1106588
1109.986	0.0	ROWE	8	1109986
1110.055	0.0	ROWS	9	1110055
1114.339	0.0	ROWE	8	1114339
1114.409	0.0	ROWS	9	1114409
1118.67	0.0	ROWE	8	1118670
1118.743	0.0	ROWS	9	1118743
1122.154	0.0	ROWE	8	1122154
1122.226	0.0	ROWS	9	1122226
1126.686	0.0	ROWE	8	1126686
1126.766	0.0	ROWS	9	1126766
1131.153	0.0	ROWE	8	1131153
1131.225	0.0	ROWS	9	1131225
1135.053	0.0	ROWE	8	1135053
1135.132	0.0	ROWS	9	1135132
1139.553	0.0	ROWE	8	1139553
1139.625	0.0	ROWS	9	1139625
1143.903	0.0	ROWE	8	1143903
1143.973	0.0	ROWS	9	1143973
1146.071	0.0	ROWE	8	1146071
1146.138	0.0	ROWS	9	1146138
1148.67	0.0	ROWE	8	1148670
1148.739	0.0	ROWS	9	1148739
1153.202	0.0	ROWE	8	1153202
1153.277	0.0	ROWS	9	1153277
1157.535	0.0	ROWE	8	1157535
1157.587	0.0	ROWS	9	1157587
1161.736	0.0	ROWE	8	1161736
1161.794	0.0	ROWS	9	1161794
1162.152	0.0	ROWE	8	1162152
1162.207	0.0	ROWS	9	1162207
1166.403	0.0	ROWE	8	1166403
1166.48	0.0	ROWS	9	1166480
1169.52	0.0	ROWE	8	1169520
1169.594	0.0	ROWS	9	1169594
1173.868	0.0	ROWE	8	1173868
1173.928	0.0	ROWS	9	1173928
1178.052	0.0	ROWE	8	1178052
1178.109	0.0	ROWS	9	1178109
1178.469	0.0	ROWE	8	1178469
1178.528	0.0	ROWS	9	1178528
1182.835	0.0	ROWE	8	1182835
1182.914	0.0	ROWS	9	1182914
1187.338	0.0	ROWE	8	1187338
1187.422	0.0	ROWS	9	1187422
1191.402	0.0	ROWE	8	1191402
1191.479	0.0	ROWS	9	1191479
1195.902	0.0	ROWE	8	1195902
1195.977	0.0	ROWS	9	1195977
1200.251	0.0	ROWE	8	1200251
1200.324	0.0	ROWS	9	1200324
1203.301	0.0	ROWE	8	1203301
1203.372	0.0	ROWS	9	1203372
1207.637	0.0	ROWE	8	1207637
1207.695	0.0	ROWS	9	1207695
1211.985	0.0	ROWE	8	1211985
1212.043	0.0	ROWS	9	1212043
1213.653	0.0	ROWE	8	1213653
1213.716	0.0	ROWS	9	1213716
1217.85	0.0	ROWE	8	1217850
1217.931	0.0	ROWS	9	1217931
1222.367	0.0	ROWE	8	1222367
1222.449	0.0	ROWS	9	1222449
1226.869	0.0	ROWE	8	1226869
1226.95	0.0	ROWS	9	1226950
1231.35	0.0	ROWE	8	1231350
1231.424	0.0	ROWS	9	1231424
1235.683	0.0	ROWE	8	1235683
1235.763	0.0	ROWS	9	1235763
1240.383	0.0	ROWE	8	1240383
1240.463	0.0	ROWS	9	1240463
1244.886	0.0	ROWE	8	1244886
1244.972	0.0	ROWS	9	1244972
1249.401	0.0	ROWE	8	1249401
1249.472	0.0	ROWS	9	1249472
1253.75	0.0	ROWE	8	1253750
1253.818	0.0	ROWS	9	1253818
1256.367	0.0	ROWE	8	1256367
1256.437	0.0	ROWS	9	1256437
1260.717	0.0	ROWE	8	1260717
1260.794	0.0	ROWS	9	1260794
1265.217	0.0	ROWE	8	1265217
1265.48	0.0	ROWS	9	1265480
1269.933	0.0	ROWE	8	1269933
1270.007	0.0	ROWS	9	1270007
1274.299	0.0	ROWE	8	1274299
1274.365	0.0	ROWS	9	1274365
1276.899	0.0	ROWE	8	1276899
1276.966	0.0	ROWS	9	1276966
1281.232	0.0	ROWE	8	1281232
1281.305	0.0	ROWS	9	1281305
1285.583	0.0	ROWE	8	1285583
1285.652	0.0	ROWS	9	1285652
1289.932	0.0	ROWE	8	1289932
1289.988	0.0	ROWS	9	1289988
1294.116	0.0	ROWE	8	1294116
1294.175	0.0	ROWS	9	1294175
1294.951	0.0	ROWE	8	1294951
1295.015	0.0	ROWS	9	1295015
1299.132	0.0	ROWE	8	1299132
1299.385	0.0	ROWS	9	1299385
1303.668	0.0	ROWE	8	1303668
1303.734	0.0	ROWS	9	1303734
1305.832	0.0	ROWE	8	1305832
1305.905	0.0	ROWS	9	1305905
1310.165	0.0	ROWE	8	1310165
1310.244	0.0	ROWS	9	1310244
1314.649	0.0	ROWE	8	1314649
1314.725	0.0	ROWS	9	1314725
1318.681	0.0	ROWE	8	1318681
1318.76	0.0	ROWS	9	1318760
1322.265	0.0	ROWE	8	1322265
1322.343	0.0	ROWS	9	1322343
1326.765	0.0	ROWE	8	1326765
1326.844	0.0	ROWS	9	1326844
1331.465	0.0	ROWE	8	1331465
1331.532	0.0	ROWS	9	1331532
1335.798	0.0	ROWE	8	1335798
1335.869	0.0	ROWS	9	1335869
1338.847	0.0	ROWE	8	1338847
1338.917	0.0	ROWS	9	1338917
1343.184	0.0	ROWE	8	1343184
1343.247	0.0	ROWS	9	1343247
1347.381	0.0	ROWE	8	1347381
1347.449	0.0	ROWS	9	1347449
1348.681	0.0	ROWE	8	1348681
1348.749	0.0	ROWS	9	1348749
1353.033	0.0	ROWE	8	1353033
1353.116	0.0	ROWS	9	1353116
1357.531	0.0	ROWE	8	1357531
1357.792	0.0	ROWS	9	1357792
1362.114	0.0	ROWE	8	1362114
1362.184	0.0	ROWS	9	1362184
1366.447	0.0	ROWE	8	1366447
1366.516	0.0	ROWS	9	1366516
1370.78	0.0	ROWE	8	1370780
1370.849	0.0	ROWS	9	1370849
1374.68	0.0	ROWE	8	1374680
1374.75	0.0	ROWS	9	1374750
1379.013	0.0	ROWE	8	1379013
1379.067	0.0	ROWS	9	1379067
1383.28	0.0	ROWE	8	1383280
1383.332	0.0	ROWS	9	1383332
1384.114	0.0	ROWE	8	1384114
1384.142	0.0	ROWS	9	1384142
1387.563	0.0	ROWE	8	1387563
1387.567	0.0	CH27	5	1387567
1392.213	0.0	ROWS	9	1392213
1392.563	0.0	ROWE	8	1392563
1392.616	0.0	ROWS	9	1392616
1396.764	0.0	ROWE	8	1396764
1396.826	0.0	ROWS	9	1396826
1400.963	0.0	ROWE	8	1400963
1401.212	0.0	ROWS	9	1401212
1402.83	0.0	ROWE	8	1402830
1402.89	0.0	ROWS	9	1402890
1407.046	0.0	ROWE	8	1407046
1407.12	0.0	ROWS	9	1407120
1411.429	0.0	ROWE	8	1411429
1411.502	0.0	ROWS	9	1411502
1414.479	0.0	ROWE	8	1414479
1414.552	0.0	ROWS	9	1414552
1418.812	0.0	ROWE	8	1418812
1418.878	0.0	ROWS	9	1418878
1423.146	0.0	ROWE	8	1423146
1423.213	0.0	ROWS	9	1423213
1425.747	0.0	ROWE	8	1425747
1425.809	0.0	ROWS	9	1425809
1430.079	0.0	ROWE	8	1430079
1430.141	0.0	ROWS	9	1430141
1434.262	0.0	ROWE	8	1434262
1434.326	0.0	ROWS	9	1434326
1436.862	0.0	ROWE	8	1436862
1436.925	0.0	ROWS	9	1436925
1441.228	0.0	ROWE	8	1441228
1441.301	0.0	ROWS	9	1441301
1445.595	0.0	ROWE	8	1445595
1445.664	0.0	ROWS	9	1445664
1449.93	0.0	ROWE	8	1449930
1450.003	0.0	ROWS	9	1450003
1454.278	0.0	ROWE	8	1454278
1454.344	0.0	ROWS	9	1454344
