onset	duration	trial_type	value	sample
513.607	0.0	ROWS	7	513607
517.717	0.0	ROWE	6	517717
517.773	0.0	ROWS	7	517773
518.967	0.0	ROWE	6	518967
519.021	0.0	ROWS	7	519021
523.134	0.0	ROWE	6	523134
523.195	0.0	ROWS	7	523195
527.383	0.0	ROWE	6	527383
527.443	0.0	ROWS	7	527443
529.883	0.0	ROWE	6	529883
529.944	0.0	ROWS	7	529944
534.05	0.0	ROWE	6	534050
534.113	0.0	ROWS	7	534113
538.233	0.0	ROWE	6	538233
538.296	0.0	ROWS	7	538296
541.566	0.0	ROWE	6	541566
541.63	0.0	ROWS	7	541630
545.883	0.0	ROWE	6	545883
545.942	0.0	ROWS	7	545942
550.05	0.0	ROWE	6	550050
550.113	0.0	ROWS	7	550113
552.132	0.0	ROWE	6	552132
552.192	0.0	ROWS	7	552192
556.299	0.0	ROWE	6	556299
556.367	0.0	ROWS	7	556367
560.7	0.0	ROWE	6	560700
560.769	0.0	ROWS	7	560769
565.033	0.0	ROWE	6	565033
565.102	0.0	ROWS	7	565102
569.366	0.0	ROWE	6	569366
569.416	0.0	ROWS	7	569416
573.599	0.0	ROWE	6	573599
573.65	0.0	ROWS	7	573650
574.416	0.0	ROWE	6	574416
574.47	0.0	ROWS	7	574470
578.549	0.0	ROWE	6	578549
578.613	0.0	ROWS	7	578613
582.798	0.0	ROWE	6	582798
582.863	0.0	ROWS	7	582863
586.215	0.0	ROWE	6	586215
586.28	0.0	ROWS	7	586280
590.615	0.0	ROWE	6	590615
590.687	0.0	ROWS	7	590687
594.949	0.0	ROWE	6	594949
595.018	0.0	ROWS	7	595018
598.848	0.0	ROWE	6	598848
598.918	0.0	ROWS	7	598918
603.249	0.0	ROWE	6	603249
603.311	0.0	ROWS	7	603311
607.582	0.0	ROWE	6	607582
607.649	0.0	ROWS	7	607649
610.615	0.0	ROWE	6	610615
610.68	0.0	ROWS	7	610680
614.932	0.0	ROWE	6	614932
614.99	0.0	ROWS	7	614990
619.098	0.0	ROWE	6	619098
619.156	0.0	ROWS	7	619156
621.598	0.0	ROWE	6	621598
621.655	0.0	ROWS	7	621655
625.764	0.0	ROWE	6	625764
625.827	0.0	ROWS	7	625827
629.997	0.0	ROWE	6	629997
630.144	0.0	ROWS	7	630144
634.364	0.0	ROWE	6	634364
634.423	0.0	ROWS	7	634423
638.531	0.0	ROWE	6	638531
638.591	0.0	ROWS	7	638591
641.447	0.0	ROWE	6	641447
641.496	0.0	ROWS	7	641496
645.447	0.0	ROWE	6	645447
645.496	0.0	ROWS	7	645496
646.247	0.0	ROWE	6	646247
646.296	0.0	ROWS	7	646296
650.247	0.0	ROWE	6	650247
650.305	0.0	ROWS	7	650305
654.497	0.0	ROWE	6	654497
654.559	0.0	ROWS	7	654559
657.847	0.0	ROWE	6	657847
657.911	0.0	ROWS	7	657911
662.031	0.0	ROWE	6	662031
662.091	0.0	ROWS	7	662091
666.196	0.0	ROWE	6	666196
666.257	0.0	ROWS	7	666257
668.696	0.0	ROWE	6	668696
668.751	0.0	ROWS	7	668751
672.88	0.0	ROWE	6	672880
673.021	0.0	ROWS	7	673021
675.463	0.0	ROWE	6	675463
675.514	0.0	ROWS	7	675514
679.613	0.0	ROWE	6	679613
679.672	0.0	ROWS	7	679672
682.53	0.0	ROWE	6	682530
682.594	0.0	ROWS	7	682594
686.713	0.0	ROWE	6	686713
686.767	0.0	ROWS	7	686767
690.913	0.0	ROWE	6	690913
690.97	0.0	ROWS	7	690970
692.162	0.0	ROWE	6	692162
692.219	0.0	ROWS	7	692219
696.379	0.0	ROWE	6	696379
696.437	0.0	ROWS	7	696437
700.546	0.0	ROWE	6	700546
700.605	0.0	ROWS	7	700605
703.462	0.0	ROWE	6	703462
703.522	0.0	ROWS	7	703522
707.628	0.0	ROWE	6	707628
707.697	0.0	ROWS	7	707697
711.879	0.0	ROWE	6	711879
711.947	0.0	ROWS	7	711947
715.429	0.0	ROWE	6	715429
715.496	0.0	ROWS	7	715496
719.762	0.0	ROWE	6	719762
719.83	0.0	ROWS	7	719830
724.095	0.0	ROWE	6	724095
724.16	0.0	ROWS	7	724160
727.129	0.0	ROWE	6	727129
727.195	0.0	ROWS	7	727195
731.545	0.0	ROWE	6	731545
731.608	0.0	ROWS	7	731608
735.844	0.0	ROWE	6	735844
735.911	0.0	ROWS	7	735911
738.428	0.0	ROWE	6	738428
738.491	0.0	ROWS	7	738491
742.612	0.0	ROWE	6	742612
742.673	0.0	ROWS	7	742673
746.778	0.0	ROWE	6	746778
746.835	0.0	ROWS	7	746835
749.362	0.0	ROWE	6	749362
749.406	0.0	ROWS	7	749406
753.361	0.0	ROWE	6	753361
753.413	0.0	ROWS	7	753413
755.027	0.0	ROWE	6	755027
755.083	0.0	ROWS	7	755083
759.211	0.0	ROWE	6	759211
759.269	0.0	ROWS	7	759269
763.377	0.0	ROWE	6	763377
763.44	0.0	ROWS	7	763440
766.294	0.0	ROWE	6	766294
766.358	0.0	ROWS	7	766358
770.478	0.0	ROWE	6	770478
770.544	0.0	ROWS	7	770544
774.894	0.0	ROWE	6	774894
774.959	0.0	ROWS	7	774959
778.794	0.0	ROWE	6	778794
778.859	0.0	ROWS	7	778859
783.044	0.0	ROWE	6	783044
783.113	0.0	ROWS	7	783113
787.46	0.0	ROWE	6	787460
787.53	0.0	ROWS	7	787530
791.793	0.0	ROWE	6	791793
791.864	0.0	ROWS	7	791864
796.126	0.0	ROWE	6	796126
796.193	0.0	ROWS	7	796193
800.544	0.0	ROWE	6	800544
800.6	0.0	ROWS	7	800600
804.71	0.0	ROWE	6	804710
804.761	0.0	ROWS	7	804761
805.96	0.0	ROWE	6	805960
806.011	0.0	ROWS	7	806011
810.143	0.0	ROWE	6	810143
810.2	0.0	ROWS	7	810200
814.309	0.0	ROWE	6	814309
814.371	0.0	ROWS	7	814371
816.81	0.0	ROWE	6	816810
816.87	0.0	ROWS	7	816870
820.976	0.0	ROWE	6	820976
821.025	0.0	ROWS	7	821025
825.076	0.0	ROWE	6	825076
825.124	0.0	ROWS	7	825124
825.476	0.0	ROWE	6	825476
825.526	0.0	ROWS	7	825526
829.492	0.0	ROWE	6	829492
829.556	0.0	ROWS	7	829556
833.776	0.0	ROWE	6	833776
833.842	0.0	ROWS	7	833842
837.676	0.0	ROWE	6	837676
837.744	0.0	ROWS	7	837744
841.959	0.0	ROWE	6	841959
842.027	0.0	ROWS	7	842027
846.375	0.0	ROWE	6	846375
846.446	0.0	ROWS	7	846446
850.275	0.0	ROWE	6	850275
850.347	0.0	ROWS	7	850347
854.608	0.0	ROWE	6	854608
854.665	0.0	ROWS	7	854665
858.858	0.0	ROWE	6	858858
858.913	0.0	ROWS	7	858913
860.125	0.0	ROWE	6	860125
860.173	0.0	ROWS	7	860173
864.125	0.0	ROWE	6	864125
864.186	0.0	ROWS	7	864186
867.458	0.0	ROWE	6	867458
867.522	0.0	ROWS	7	867522
871.641	0.0	ROWE	6	871641
871.702	0.0	ROWS	7	871702
875.808	0.0	ROWE	6	875808
875.869	0.0	ROWS	7	875869
878.408	0.0	ROWE	6	878408
878.469	0.0	ROWS	7	878469
882.575	0.0	ROWE	6	882575
882.642	0.0	ROWS	7	882642
886.474	0.0	ROWE	6	886474
886.54	0.0	ROWS	7	886540
890.808	0.0	ROWE	6	890808
890.868	0.0	ROWS	7	890868
894.974	0.0	ROWE	6	894974
895.033	0.0	ROWS	7	895033
897.057	0.0	ROWE	6	897057
897.117	0.0	ROWS	7	897117
901.324	0.0	ROWE	6	901324
901.372	0.0	ROWS	7	901372
905.324	0.0	ROWE	6	905324
905.372	0.0	ROWS	7	905372
905.724	0.0	ROWE	6	905724
905.778	0.0	ROWS	7	905778
909.774	0.0	ROWE	6	909774
909.834	0.0	ROWS	7	909834
913.94	0.0	ROWE	6	913940
914.003	0.0	ROWS	7	914003
916.54	0.0	ROWE	6	916540
916.602	0.0	ROWS	7	916602
920.706	0.0	ROWE	6	920706
920.755	0.0	ROWS	7	920755
924.806	0.0	ROWE	6	924806
924.853	0.0	ROWS	7	924853
925.606	0.0	ROWE	6	925606
925.658	0.0	ROWS	7	925658
929.623	0.0	ROWE	6	929623
929.684	0.0	ROWS	7	929684
933.79	0.0	ROWE	6	933790
933.852	0.0	ROWS	7	933852
936.706	0.0	ROWE	6	936706
936.768	0.0	ROWS	7	936768
940.873	0.0	ROWE	6	940873
940.937	0.0	ROWS	7	940937
945.173	0.0	ROWE	6	945173
945.24	0.0	ROWS	7	945240
948.723	0.0	ROWE	6	948723
948.788	0.0	ROWS	7	948788
953.056	0.0	ROWE	6	953056
953.126	0.0	ROWS	7	953126
957.389	0.0	ROWE	6	957389
957.456	0.0	ROWS	7	957456
961.722	0.0	ROWE	6	961722
961.793	0.0	ROWS	7	961793
966.156	0.0	ROWE	6	966156
966.223	0.0	ROWS	7	966223
970.489	0.0	ROWE	6	970489
970.553	0.0	ROWS	7	970553
974.372	0.0	ROWE	6	974372
974.44	0.0	ROWS	7	974440
978.705	0.0	ROWE	6	978705
978.766	0.0	ROWS	7	978766
982.972	0.0	ROWE	6	982972
983.03	0.0	ROWS	7	983030
985.055	0.0	ROWE	6	985055
985.113	0.0	ROWS	7	985113
989.222	0.0	ROWE	6	989222
989.273	0.0	ROWS	7	989273
993.404	0.0	ROWE	6	993404
993.456	0.0	ROWS	7	993456
994.221	0.0	ROWE	6	994221
994.269	0.0	ROWS	7	994269
998.221	0.0	ROWE	6	998221
998.286	0.0	ROWS	7	998286
1002.555	0.0	ROWE	6	1002555
1002.621	0.0	ROWS	7	1002621
1006.988	0.0	ROWE	6	1006988
1007.059	0.0	ROWS	7	1007059
1011.321	0.0	ROWE	6	1011321
1011.384	0.0	ROWS	7	1011384
1015.188	0.0	ROWE	6	1015188
1015.255	0.0	ROWS	7	1015255
1019.621	0.0	ROWE	6	1019621
1019.676	0.0	ROWS	7	1019676
1023.787	0.0	ROWE	6	1023787
1023.844	0.0	ROWS	7	1023844
1025.871	0.0	ROWE	6	1025871
1025.931	0.0	ROWS	7	1025931
1030.037	0.0	ROWE	6	1030037
1030.104	0.0	ROWS	7	1030104
1034.37	0.0	ROWE	6	1034370
1034.438	0.0	ROWS	7	1034438
1038.27	0.0	ROWE	6	1038270
1038.44	0.0	ROWS	7	1038440
1042.703	0.0	ROWE	6	1042703
1042.767	0.0	ROWS	7	1042767
1047.038	0.0	ROWE	6	1047038
1047.104	0.0	ROWS	7	1047104
1051.37	0.0	ROWE	6	1051370
1051.433	0.0	ROWS	7	1051433
1055.27	0.0	ROWE	6	1055270
1055.337	0.0	ROWS	7	1055337
1059.703	0.0	ROWE	6	1059703
1059.76	0.0	ROWS	7	1059760
1063.87	0.0	ROWE	6	1063870
1063.926	0.0	ROWS	7	1063926
1066.37	0.0	ROWE	6	1066370
1066.429	0.0	ROWS	7	1066429
1070.536	0.0	ROWE	6	1070536
1070.586	0.0	ROWS	7	1070586
1074.536	0.0	ROWE	6	1074536
1074.592	0.0	ROWS	7	1074592
1075.785	0.0	ROWE	6	1075785
1075.839	0.0	ROWS	7	1075839
1079.969	0.0	ROWE	6	1079969
1080.033	0.0	ROWS	7	1080033
1084.369	0.0	ROWE	6	1084369
1084.432	0.0	ROWS	7	1084432
1087.286	0.0	ROWE	6	1087286
1087.353	0.0	ROWS	7	1087353
1091.619	0.0	ROWE	6	1091619
1091.67	0.0	ROWS	7	1091670
1095.636	0.0	ROWE	6	1095636
1095.688	0.0	ROWS	7	1095688
1096.053	0.0	ROWE	6	1096053
1096.105	0.0	ROWS	7	1096105
1100.218	0.0	ROWE	6	1100218
1100.279	0.0	ROWS	7	1100279
1104.385	0.0	ROWE	6	1104385
1104.446	0.0	ROWS	7	1104446
1106.985	0.0	ROWE	6	1106985
1107.036	0.0	ROWS	7	1107036
1111.152	0.0	ROWE	6	1111152
1111.21	0.0	ROWS	7	1111210
1113.652	0.0	ROWE	6	1113652
1113.708	0.0	ROWS	7	1113708
1117.819	0.0	ROWE	6	1117819
1117.879	0.0	ROWS	7	1117879
1121.569	0.0	ROWE	6	1121569
1121.632	0.0	ROWS	7	1121632
1125.885	0.0	ROWE	6	1125885
1125.954	0.0	ROWS	7	1125954
1130.318	0.0	ROWE	6	1130318
1130.389	0.0	ROWS	7	1130389
1134.651	0.0	ROWE	6	1134651
1134.719	0.0	ROWS	7	1134719
1138.985	0.0	ROWE	6	1138985
1139.049	0.0	ROWS	7	1139049
1143.318	0.0	ROWE	6	1143318
1143.384	0.0	ROWS	7	1143384
1146.884	0.0	ROWE	6	1146884
1146.949	0.0	ROWS	7	1146949
1151.217	0.0	ROWE	6	1151217
1151.28	0.0	ROWS	7	1151280
1155.384	0.0	ROWE	6	1155384
1155.448	0.0	ROWS	7	1155448
1158.417	0.0	ROWE	6	1158417
1158.484	0.0	ROWS	7	1158484
1162.85	0.0	ROWE	6	1162850
1162.925	0.0	ROWS	7	1162925
1167.184	0.0	ROWE	6	1167184
1167.253	0.0	ROWS	7	1167253
1171.517	0.0	ROWE	6	1171517
1171.584	0.0	ROWS	7	1171584
1175.85	0.0	ROWE	6	1175850
1176.026	0.0	ROWS	7	1176026
1180.284	0.0	ROWE	6	1180284
1180.355	0.0	ROWS	7	1180355
1184.617	0.0	ROWE	6	1184617
1184.691	0.0	ROWS	7	1184691
1188.95	0.0	ROWE	6	1188950
1189.003	0.0	ROWS	7	1189003
1193.216	0.0	ROWE	6	1193216
1193.273	0.0	ROWS	7	1193273
1194.05	0.0	ROWE	6	1194050
1194.103	0.0	ROWS	7	1194103
1198.067	0.0	ROWE	6	1198067
1198.116	0.0	ROWS	7	1198116
1202.083	0.0	ROWE	6	1202083
1202.132	0.0	ROWS	7	1202132
1202.882	0.0	ROWE	6	1202882
1202.931	0.0	ROWS	7	1202931
1206.883	0.0	ROWE	6	1206883
1206.945	0.0	ROWS	7	1206945
1211.066	0.0	ROWE	6	1211066
1211.131	0.0	ROWS	7	1211131
1214.082	0.0	ROWE	6	1214082
1214.149	0.0	ROWS	7	1214149
1218.482	0.0	ROWE	6	1218482
1218.553	0.0	ROWS	7	1218553
1222.815	0.0	ROWE	6	1222815
1222.888	0.0	ROWS	7	1222888
1226.715	0.0	ROWE	6	1226715
1226.78	0.0	ROWS	7	1226780
1231.048	0.0	ROWE	6	1231048
1231.111	0.0	ROWS	7	1231111
1235.382	0.0	ROWE	6	1235382
1235.442	0.0	ROWS	7	1235442
1239.549	0.0	ROWE	6	1239549
1239.604	0.0	ROWS	7	1239604
1243.848	0.0	ROWE	6	1243848
1243.91	0.0	ROWS	7	1243910
1245.932	0.0	ROWE	6	1245932
1245.99	0.0	ROWS	7	1245990
1250.099	0.0	ROWE	6	1250099
1250.162	0.0	ROWS	7	1250162
1253.565	0.0	ROWE	6	1253565
1253.625	0.0	ROWS	7	1253625
1257.732	0.0	ROWE	6	1257732
1257.783	0.0	ROWS	7	1257783
1261.898	0.0	ROWE	6	1261898
1261.953	0.0	ROWS	7	1261953
1263.565	0.0	ROWE	6	1263565
1263.625	0.0	ROWS	7	1263625
1267.865	0.0	ROWE	6	1267865
1267.931	0.0	ROWS	7	1267931
1272.198	0.0	ROWE	6	1272198
1272.262	0.0	ROWS	7	1272262
1275.664	0.0	ROWE	6	1275664
1275.728	0.0	ROWS	7	1275728
1279.864	0.0	ROWE	6	1279864
1279.917	0.0	ROWS	7	1279917
1284.064	0.0	ROWE	6	1284064
1284.117	0.0	ROWS	7	1284117
1285.746	0.0	ROWE	6	1285746
1285.795	0.0	ROWS	7	1285795
1289.748	0.0	ROWE	6	1289748
1289.806	0.0	ROWS	7	1289806
1292.247	0.0	ROWE	6	1292247
1292.416	0.0	ROWS	7	1292416
1296.531	0.0	ROWE	6	1296531
1296.589	0.0	ROWS	7	1296589
1300.697	0.0	ROWE	6	1300697
1300.757	0.0	ROWS	7	1300757
1303.197	0.0	ROWE	6	1303197
1303.258	0.0	ROWS	7	1303258
1307.363	0.0	ROWE	6	1307363
1307.426	0.0	ROWS	7	1307426
1311.68	0.0	ROWE	6	1311680
1311.74	0.0	ROWS	7	1311740
1315.847	0.0	ROWE	6	1315847
1315.905	0.0	ROWS	7	1315905
1318.88	0.0	ROWE	6	1318880
1318.94	0.0	ROWS	7	1318940
1323.046	0.0	ROWE	6	1323046
1323.093	0.0	ROWS	7	1323093
1327.046	0.0	ROWE	6	1327046
1327.094	0.0	ROWS	7	1327094
1327.446	0.0	ROWE	6	1327446
1327.492	0.0	ROWS	7	1327492
1331.446	0.0	ROWE	6	1331446
1331.506	0.0	ROWS	7	1331506
1335.196	0.0	ROWE	6	1335196
1335.261	0.0	ROWS	7	1335261
1339.479	0.0	ROWE	6	1339479
1339.542	0.0	ROWS	7	1339542
1343.812	0.0	ROWE	6	1343812
1343.877	0.0	ROWS	7	1343877
1347.796	0.0	ROWE	6	1347796
1347.864	0.0	ROWS	7	1347864
1352.129	0.0	ROWE	6	1352129
1352.198	0.0	ROWS	7	1352198
1356.462	0.0	ROWE	6	1356462
1356.529	0.0	ROWS	7	1356529
1360.796	0.0	ROWE	6	1360796
1360.865	0.0	ROWS	7	1360865
1365.129	0.0	ROWE	6	1365129
1365.191	0.0	ROWS	7	1365191
1369.413	0.0	ROWE	6	1369413
1369.47	0.0	ROWS	7	1369470
1372.328	0.0	ROWE	6	1372328
1372.389	0.0	ROWS	7	1372389
1376.495	0.0	ROWE	6	1376495
1376.545	0.0	ROWS	7	1376545
1380.512	0.0	ROWE	6	1380512
1380.561	0.0	ROWS	7	1380561
1381.311	0.0	ROWE	6	1381311
1381.364	0.0	ROWS	7	1381364
1385.478	0.0	ROWE	6	1385478
1385.55	0.0	ROWS	7	1385550
1389.812	0.0	ROWE	6	1389812
1389.88	0.0	ROWS	7	1389880
1393.828	0.0	ROWE	6	1393828
1393.888	0.0	ROWS	7	1393888
1397.994	0.0	ROWE	6	1397994
1398.05	0.0	ROWS	7	1398050
1400.494	0.0	ROWE	6	1400494
1400.551	0.0	ROWS	7	1400551
1404.661	0.0	ROWE	6	1404661
1404.723	0.0	ROWS	7	1404723
1408.827	0.0	ROWE	6	1408827
1408.893	0.0	ROWS	7	1408893
1412.194	0.0	ROWE	6	1412194
1412.259	0.0	ROWS	7	1412259
1416.377	0.0	ROWE	6	1416377
1416.434	0.0	ROWS	7	1416434
1420.661	0.0	ROWE	6	1420661
1420.724	0.0	ROWS	7	1420724
1423.627	0.0	ROWE	6	1423627
1423.687	0.0	ROWS	7	1423687
1427.794	0.0	ROWE	6	1427794
1427.858	0.0	ROWS	7	1427858
1431.261	0.0	ROWE	6	1431261
1431.323	0.0	ROWS	7	1431323
1435.443	0.0	ROWE	6	1435443
