onset	duration	trial_type	value	sample
286.372	0.0	ROWE	6	286372
286.438	0.0	ROWS	7	286438
290.688	0.0	ROWE	6	290688
290.755	0.0	ROWS	7	290755
294.588	0.0	ROWE	6	294588
294.655	0.0	ROWS	7	294655
298.922	0.0	ROWE	6	298922
298.977	0.0	ROWS	7	298977
303.155	0.0	ROWE	6	303155
303.214	0.0	ROWS	7	303214
304.822	0.0	ROWE	6	304822
304.883	0.0	ROWS	7	304883
308.989	0.0	ROWE	6	308989
309.055	0.0	ROWS	7	309055
313.322	0.0	ROWE	6	313322
313.387	0.0	ROWS	7	313387
316.805	0.0	ROWE	6	316805
316.864	0.0	ROWS	7	316864
320.972	0.0	ROWE	6	320972
321.021	0.0	ROWS	7	321021
325.138	0.0	ROWE	6	325138
325.191	0.0	ROWS	7	325191
326.804	0.0	ROWE	6	326804
326.86	0.0	ROWS	7	326860
330.971	0.0	ROWE	6	330971
331.032	0.0	ROWS	7	331032
335.204	0.0	ROWE	6	335204
335.271	0.0	ROWS	7	335271
338.137	0.0	ROWE	6	338137
338.202	0.0	ROWS	7	338202
342.32	0.0	ROWE	6	342320
342.38	0.0	ROWS	7	342380
346.488	0.0	ROWE	6	346488
346.544	0.0	ROWS	7	346544
348.57	0.0	ROWE	6	348570
348.629	0.0	ROWS	7	348629
352.804	0.0	ROWE	6	352804
352.873	0.0	ROWS	7	352873
357.137	0.0	ROWE	6	357137
357.207	0.0	ROWS	7	357207
361.537	0.0	ROWE	6	361537
361.601	0.0	ROWS	7	361601
365.87	0.0	ROWE	6	365870
365.919	0.0	ROWS	7	365919
369.887	0.0	ROWE	6	369887
369.94	0.0	ROWS	7	369940
370.703	0.0	ROWE	6	370703
370.757	0.0	ROWS	7	370757
374.936	0.0	ROWE	6	374936
374.992	0.0	ROWS	7	374992
379.119	0.0	ROWE	6	379119
379.175	0.0	ROWS	7	379175
380.786	0.0	ROWE	6	380786
380.848	0.0	ROWS	7	380848
384.953	0.0	ROWE	6	384953
385.023	0.0	ROWS	7	385023
389.353	0.0	ROWE	6	389353
389.422	0.0	ROWS	7	389422
393.686	0.0	ROWE	6	393686
393.735	0.0	ROWS	7	393735
397.686	0.0	ROWE	6	397686
397.739	0.0	ROWS	7	397739
398.519	0.0	ROWE	6	398519
398.571	0.0	ROWS	7	398571
402.536	0.0	ROWE	6	402536
402.599	0.0	ROWS	7	402599
406.819	0.0	ROWE	6	406819
406.882	0.0	ROWS	7	406882
410.219	0.0	ROWE	6	410219
410.282	0.0	ROWS	7	410282
414.386	0.0	ROWE	6	414386
414.436	0.0	ROWS	7	414436
418.519	0.0	ROWE	6	418519
418.572	0.0	ROWS	7	418572
419.736	0.0	ROWE	6	419736
419.788	0.0	ROWS	7	419788
423.935	0.0	ROWE	6	423935
423.995	0.0	ROWS	7	423995
428.101	0.0	ROWE	6	428101
428.16	0.0	ROWS	7	428160
431.018	0.0	ROWE	6	431018
431.079	0.0	ROWS	7	431079
435.185	0.0	ROWE	6	435185
435.241	0.0	ROWS	7	435241
439.369	0.0	ROWE	6	439369
439.499	0.0	ROWS	7	439499
441.535	0.0	ROWE	6	441535
441.594	0.0	ROWS	7	441594
445.701	0.0	ROWE	6	445701
445.756	0.0	ROWS	7	445756
449.868	0.0	ROWE	6	449868
449.922	0.0	ROWS	7	449922
451.118	0.0	ROWE	6	451118
451.172	0.0	ROWS	7	451172
455.284	0.0	ROWE	6	455284
455.349	0.0	ROWS	7	455349
459.551	0.0	ROWE	6	459551
459.69	0.0	ROWS	7	459690
463.018	0.0	ROWE	6	463018
463.086	0.0	ROWS	7	463086
467.301	0.0	ROWE	6	467301
467.361	0.0	ROWS	7	467361
471.467	0.0	ROWE	6	471467
471.526	0.0	ROWS	7	471526
473.551	0.0	ROWE	6	473551
473.61	0.0	ROWS	7	473610
477.784	0.0	ROWE	6	477784
477.831	0.0	ROWS	7	477831
481.784	0.0	ROWE	6	481784
481.831	0.0	ROWS	7	481831
482.184	0.0	ROWE	6	482184
482.23	0.0	ROWS	7	482230
486.184	0.0	ROWE	6	486184
486.24	0.0	ROWS	7	486240
490.351	0.0	ROWE	6	490351
490.407	0.0	ROWS	7	490407
492.85	0.0	ROWE	6	492850
492.897	0.0	ROWS	7	492897
496.849	0.0	ROWE	6	496849
496.903	0.0	ROWS	7	496903
498.533	0.0	ROWE	6	498533
498.588	0.0	ROWS	7	498588
502.765	0.0	ROWE	6	502765
502.815	0.0	ROWS	7	502815
506.783	0.0	ROWE	6	506783
506.838	0.0	ROWS	7	506838
508.033	0.0	ROWE	6	508033
508.085	0.0	ROWS	7	508085
512.199	0.0	ROWE	6	512199
512.261	0.0	ROWS	7	512261
516.366	0.0	ROWE	6	516366
516.428	0.0	ROWS	7	516428
519.283	0.0	ROWE	6	519283
519.348	0.0	ROWS	7	519348
523.583	0.0	ROWE	6	523583
523.642	0.0	ROWS	7	523642
527.833	0.0	ROWE	6	527833
527.894	0.0	ROWS	7	527894
530.332	0.0	ROWE	6	530332
530.391	0.0	ROWS	7	530391
534.499	0.0	ROWE	6	534499
534.552	0.0	ROWS	7	534552
538.682	0.0	ROWE	6	538682
538.74	0.0	ROWS	7	538740
539.932	0.0	ROWE	6	539932
539.988	0.0	ROWS	7	539988
544.115	0.0	ROWE	6	544115
544.164	0.0	ROWS	7	544164
548.198	0.0	ROWE	6	548198
548.245	0.0	ROWS	7	548245
548.598	0.0	ROWE	6	548598
548.651	0.0	ROWS	7	548651
552.632	0.0	ROWE	6	552632
552.697	0.0	ROWS	7	552697
556.932	0.0	ROWE	6	556932
556.998	0.0	ROWS	7	556998
560.381	0.0	ROWE	6	560381
560.444	0.0	ROWS	7	560444
564.565	0.0	ROWE	6	564565
564.636	0.0	ROWS	7	564636
568.965	0.0	ROWE	6	568965
569.037	0.0	ROWS	7	569037
573.299	0.0	ROWE	6	573299
573.377	0.0	ROWS	7	573377
577.648	0.0	ROWE	6	577648
577.801	0.0	ROWS	7	577801
582.065	0.0	ROWE	6	582065
582.14	0.0	ROWS	7	582140
586.398	0.0	ROWE	6	586398
586.471	0.0	ROWS	7	586471
590.814	0.0	ROWE	6	590814
590.881	0.0	ROWS	7	590881
595.147	0.0	ROWE	6	595147
595.214	0.0	ROWS	7	595214
599.481	0.0	ROWE	6	599481
599.537	0.0	ROWS	7	599537
603.731	0.0	ROWE	6	603731
603.792	0.0	ROWS	7	603792
606.231	0.0	ROWE	6	606231
606.287	0.0	ROWS	7	606287
610.397	0.0	ROWE	6	610397
610.46	0.0	ROWS	7	610460
614.664	0.0	ROWE	6	614664
614.729	0.0	ROWS	7	614729
618.064	0.0	ROWE	6	618064
618.207	0.0	ROWS	7	618207
622.43	0.0	ROWE	6	622430
622.485	0.0	ROWS	7	622485
626.614	0.0	ROWE	6	626614
626.667	0.0	ROWS	7	626667
628.28	0.0	ROWE	6	628280
628.331	0.0	ROWS	7	628331
632.446	0.0	ROWE	6	632446
632.493	0.0	ROWS	7	632493
636.446	0.0	ROWE	6	636446
636.497	0.0	ROWS	7	636497
637.263	0.0	ROWE	6	637263
637.315	0.0	ROWS	7	637315
641.279	0.0	ROWE	6	641279
641.341	0.0	ROWS	7	641341
645.546	0.0	ROWE	6	645546
645.609	0.0	ROWS	7	645609
648.58	0.0	ROWE	6	648580
648.642	0.0	ROWS	7	648642
652.745	0.0	ROWE	6	652745
652.803	0.0	ROWS	7	652803
656.913	0.0	ROWE	6	656913
656.971	0.0	ROWS	7	656971
659.412	0.0	ROWE	6	659412
659.473	0.0	ROWS	7	659473
663.579	0.0	ROWE	6	663579
663.645	0.0	ROWS	7	663645
667.995	0.0	ROWE	6	667995
668.06	0.0	ROWS	7	668060
671.896	0.0	ROWE	6	671896
671.961	0.0	ROWS	7	671961
676.229	0.0	ROWE	6	676229
676.279	0.0	ROWS	7	676279
680.329	0.0	ROWE	6	680329
680.379	0.0	ROWS	7	680379
681.161	0.0	ROWE	6	681161
681.216	0.0	ROWS	7	681216
685.311	0.0	ROWE	6	685311
685.376	0.0	ROWS	7	685376
689.645	0.0	ROWE	6	689645
689.709	0.0	ROWS	7	689709
693.979	0.0	ROWE	6	693979
694.044	0.0	ROWS	7	694044
698.345	0.0	ROWE	6	698345
698.414	0.0	ROWS	7	698414
701.812	0.0	ROWE	6	701812
701.878	0.0	ROWS	7	701878
706.128	0.0	ROWE	6	706128
706.189	0.0	ROWS	7	706189
710.294	0.0	ROWE	6	710294
710.359	0.0	ROWS	7	710359
713.728	0.0	ROWE	6	713728
713.792	0.0	ROWS	7	713792
717.928	0.0	ROWE	6	717928
717.98	0.0	ROWS	7	717980
721.944	0.0	ROWE	6	721944
721.992	0.0	ROWS	7	721992
722.744	0.0	ROWE	6	722744
722.795	0.0	ROWS	7	722795
726.761	0.0	ROWE	6	726761
726.824	0.0	ROWS	7	726824
731.077	0.0	ROWE	6	731077
731.143	0.0	ROWS	7	731143
735.027	0.0	ROWE	6	735027
735.093	0.0	ROWS	7	735093
739.311	0.0	ROWE	6	739311
739.361	0.0	ROWS	7	739361
743.344	0.0	ROWE	6	743344
743.395	0.0	ROWS	7	743395
744.177	0.0	ROWE	6	744177
744.233	0.0	ROWS	7	744233
748.344	0.0	ROWE	6	748344
748.403	0.0	ROWS	7	748403
752.527	0.0	ROWE	6	752527
752.586	0.0	ROWS	7	752586
754.193	0.0	ROWE	6	754193
754.247	0.0	ROWS	7	754247
758.376	0.0	ROWE	6	758376
758.423	0.0	ROWS	7	758423
762.459	0.0	ROWE	6	762459
762.505	0.0	ROWS	7	762505
762.859	0.0	ROWE	6	762859
762.904	0.0	ROWS	7	762904
766.86	0.0	ROWE	6	766860
766.919	0.0	ROWS	7	766919
769.777	0.0	ROWE	6	769777
769.842	0.0	ROWS	7	769842
773.959	0.0	ROWE	6	773959
774.02	0.0	ROWS	7	774020
778.126	0.0	ROWE	6	778126
778.191	0.0	ROWS	7	778191
781.142	0.0	ROWE	6	781142
781.207	0.0	ROWS	7	781207
785.509	0.0	ROWE	6	785509
785.581	0.0	ROWS	7	785581
789.842	0.0	ROWE	6	789842
789.916	0.0	ROWS	7	789916
794.176	0.0	ROWE	6	794176
794.246	0.0	ROWS	7	794246
798.509	0.0	ROWE	6	798509
798.582	0.0	ROWS	7	798582
802.925	0.0	ROWE	6	802925
802.993	0.0	ROWS	7	802993
806.392	0.0	ROWE	6	806392
806.461	0.0	ROWS	7	806461
810.725	0.0	ROWE	6	810725
810.793	0.0	ROWS	7	810793
815.142	0.0	ROWE	6	815142
815.213	0.0	ROWS	7	815213
819.474	0.0	ROWE	6	819474
819.542	0.0	ROWS	7	819542
823.809	0.0	ROWE	6	823809
823.861	0.0	ROWS	7	823861
828.091	0.0	ROWE	6	828091
828.143	0.0	ROWS	7	828143
829.324	0.0	ROWE	6	829324
829.377	0.0	ROWS	7	829377
833.491	0.0	ROWE	6	833491
833.542	0.0	ROWS	7	833542
837.508	0.0	ROWE	6	837508
837.56	0.0	ROWS	7	837560
838.324	0.0	ROWE	6	838324
838.378	0.0	ROWS	7	838378
842.341	0.0	ROWE	6	842341
842.404	0.0	ROWS	7	842404
846.508	0.0	ROWE	6	846508
846.571	0.0	ROWS	7	846571
849.541	0.0	ROWE	6	849541
849.604	0.0	ROWS	7	849604
853.725	0.0	ROWE	6	853725
853.79	0.0	ROWS	7	853790
858.057	0.0	ROWE	6	858057
858.126	0.0	ROWS	7	858126
861.957	0.0	ROWE	6	861957
862.026	0.0	ROWS	7	862026
866.374	0.0	ROWE	6	866374
866.449	0.0	ROWS	7	866449
870.707	0.0	ROWE	6	870707
870.778	0.0	ROWS	7	870778
875.04	0.0	ROWE	6	875040
875.109	0.0	ROWS	7	875109
879.457	0.0	ROWE	6	879457
879.516	0.0	ROWS	7	879516
883.623	0.0	ROWE	6	883623
883.686	0.0	ROWS	7	883686
886.54	0.0	ROWE	6	886540
886.607	0.0	ROWS	7	886607
890.856	0.0	ROWE	6	890856
890.912	0.0	ROWS	7	890912
895.023	0.0	ROWE	6	895023
895.078	0.0	ROWS	7	895078
895.856	0.0	ROWE	6	895856
895.905	0.0	ROWS	7	895905
899.856	0.0	ROWE	6	899856
899.921	0.0	ROWS	7	899921
904.273	0.0	ROWE	6	904273
904.34	0.0	ROWS	7	904340
908.173	0.0	ROWE	6	908173
908.242	0.0	ROWS	7	908242
912.507	0.0	ROWE	6	912507
912.576	0.0	ROWS	7	912576
916.922	0.0	ROWE	6	916922
916.988	0.0	ROWS	7	916988
920.388	0.0	ROWE	6	920388
920.453	0.0	ROWS	7	920453
924.156	0.0	ROWE	6	924156
924.223	0.0	ROWS	7	924223
928.339	0.0	ROWE	6	928339
928.397	0.0	ROWS	7	928397
932.506	0.0	ROWE	6	932506
932.564	0.0	ROWS	7	932564
935.522	0.0	ROWE	6	935522
935.586	0.0	ROWS	7	935586
939.705	0.0	ROWE	6	939705
939.764	0.0	ROWS	7	939764
943.888	0.0	ROWE	6	943888
943.947	0.0	ROWS	7	943947
945.972	0.0	ROWE	6	945972
946.034	0.0	ROWS	7	946034
950.155	0.0	ROWE	6	950155
950.217	0.0	ROWS	7	950217
954.321	0.0	ROWE	6	954321
954.385	0.0	ROWS	7	954385
957.271	0.0	ROWE	6	957271
957.335	0.0	ROWS	7	957335
961.571	0.0	ROWE	6	961571
961.626	0.0	ROWS	7	961626
965.738	0.0	ROWE	6	965738
965.804	0.0	ROWS	7	965804
967.422	0.0	ROWE	6	967422
967.482	0.0	ROWS	7	967482
971.588	0.0	ROWE	6	971588
971.663	0.0	ROWS	7	971663
975.921	0.0	ROWE	6	975921
975.992	0.0	ROWS	7	975992
979.921	0.0	ROWE	6	979921
979.985	0.0	ROWS	7	979985
984.254	0.0	ROWE	6	984254
984.315	0.0	ROWS	7	984315
988.42	0.0	ROWE	6	988420
988.479	0.0	ROWS	7	988479
990.937	0.0	ROWE	6	990937
990.987	0.0	ROWS	7	990987
994.937	0.0	ROWE	6	994937
995.093	0.0	ROWS	7	995093
997.121	0.0	ROWE	6	997121
997.18	0.0	ROWS	7	997180
1001.287	0.0	ROWE	6	1001287
1001.342	0.0	ROWS	7	1001342
1005.488	0.0	ROWE	6	1005488
1005.542	0.0	ROWS	7	1005542
1006.737	0.0	ROWE	6	1006737
1006.791	0.0	ROWS	7	1006791
1010.903	0.0	ROWE	6	1010903
1010.964	0.0	ROWS	7	1010964
1015.07	0.0	ROWE	6	1015070
1015.132	0.0	ROWS	7	1015132
1017.987	0.0	ROWE	6	1017987
1018.048	0.0	ROWS	7	1018048
1022.253	0.0	ROWE	6	1022253
1022.313	0.0	ROWS	7	1022313
1026.419	0.0	ROWE	6	1026419
1026.481	0.0	ROWS	7	1026481
1029.336	0.0	ROWE	6	1029336
1029.396	0.0	ROWS	7	1029396
1033.503	0.0	ROWE	6	1033503
1033.56	0.0	ROWS	7	1033560
1037.686	0.0	ROWE	6	1037686
1037.747	0.0	ROWS	7	1037747
1040.187	0.0	ROWE	6	1040187
1040.249	0.0	ROWS	7	1040249
1044.453	0.0	ROWE	6	1044453
1044.518	0.0	ROWS	7	1044518
1048.769	0.0	ROWE	6	1048769
1048.835	0.0	ROWS	7	1048835
1051.803	0.0	ROWE	6	1051803
1051.87	0.0	ROWS	7	1051870
1056.136	0.0	ROWE	6	1056136
1056.199	0.0	ROWS	7	1056199
1060.318	0.0	ROWE	6	1060318
1060.385	0.0	ROWS	7	1060385
1062.836	0.0	ROWE	6	1062836
1062.895	0.0	ROWS	7	1062895
1067.102	0.0	ROWE	6	1067102
1067.17	0.0	ROWS	7	1067170
1071.435	0.0	ROWE	6	1071435
1071.507	0.0	ROWS	7	1071507
1075.335	0.0	ROWE	6	1075335
1075.41	0.0	ROWS	7	1075410
1079.668	0.0	ROWE	6	1079668
1079.736	0.0	ROWS	7	1079736
1084.101	0.0	ROWE	6	1084101
1084.162	0.0	ROWS	7	1084162
1087.018	0.0	ROWE	6	1087018
1087.079	0.0	ROWS	7	1087079
1091.184	0.0	ROWE	6	1091184
1091.252	0.0	ROWS	7	1091252
1095.518	0.0	ROWE	6	1095518
1095.582	0.0	ROWS	7	1095582
1099.951	0.0	ROWE	6	1099951
1100.019	0.0	ROWS	7	1100019
1104.284	0.0	ROWE	6	1104284
1104.352	0.0	ROWS	7	1104352
1108.618	0.0	ROWE	6	1108618
1108.692	0.0	ROWS	7	1108692
1113.067	0.0	ROWE	6	1113067
1113.123	0.0	ROWS	7	1113123
1117.233	0.0	ROWE	6	1117233
1117.286	0.0	ROWS	7	1117286
1118.066	0.0	ROWE	6	1118066
1118.116	0.0	ROWS	7	1118116
1122.066	0.0	ROWE	6	1122066
1122.134	0.0	ROWS	7	1122134
1126.4	0.0	ROWE	6	1126400
1126.464	0.0	ROWS	7	1126464
1130.734	0.0	ROWE	6	1130734
1130.804	0.0	ROWS	7	1130804
1135.167	0.0	ROWE	6	1135167
1135.239	0.0	ROWS	7	1135239
1139.5	0.0	ROWE	6	1139500
1139.574	0.0	ROWS	7	1139574
1143.834	0.0	ROWE	6	1143834
1143.907	0.0	ROWS	7	1143907
1148.266	0.0	ROWE	6	1148266
1148.336	0.0	ROWS	7	1148336
1152.6	0.0	ROWE	6	1152600
1152.668	0.0	ROWS	7	1152668
1156.933	0.0	ROWE	6	1156933
1157.0	0.0	ROWS	7	1157000
1161.367	0.0	ROWE	6	1161367
1161.437	0.0	ROWS	7	1161437
1165.7	0.0	ROWE	6	1165700
1165.772	0.0	ROWS	7	1165772
1170.032	0.0	ROWE	6	1170032
1170.104	0.0	ROWS	7	1170104
1174.466	0.0	ROWE	6	1174466
1174.539	0.0	ROWS	7	1174539
1178.8	0.0	ROWE	6	1178800
1178.87	0.0	ROWS	7	1178870
1182.7	0.0	ROWE	6	1182700
1182.768	0.0	ROWS	7	1182768
1187.032	0.0	ROWE	6	1187032
1187.092	0.0	ROWS	7	1187092
1191.315	0.0	ROWE	6	1191315
1191.374	0.0	ROWS	7	1191374
1193.815	0.0	ROWE	6	1193815
1193.877	0.0	ROWS	7	1193877
1197.981	0.0	ROWE	6	1197981
1198.044	0.0	ROWS	7	1198044
1202.148	0.0	ROWE	6	1202148
1202.209	0.0	ROWS	7	1202209
1205.065	0.0	ROWE	6	1205065
1205.128	0.0	ROWS	7	1205128
1209.248	0.0	ROWE	6	1209248
1209.297	0.0	ROWS	7	1209297
1213.248	0.0	ROWE	6	1213248
1213.298	0.0	ROWS	7	1213298
1214.065	0.0	ROWE	6	1214065
1214.212	0.0	ROWS	7	1214212
1218.164	0.0	ROWE	6	1218164
1218.217	0.0	ROWS	7	1218217
1219.832	0.0	ROWE	6	1219832
1219.887	0.0	ROWS	7	1219887
1223.998	0.0	ROWE	6	1223998
1224.058	0.0	ROWS	7	1224058
1228.164	0.0	ROWE	6	1228164
1228.223	0.0	ROWS	7	1228223
1231.081	0.0	ROWE	6	1231081
1231.14	0.0	ROWS	7	1231140
1235.248	0.0	ROWE	6	1235248
1235.301	0.0	ROWS	7	1235301
1239.431	0.0	ROWE	6	1239431
1239.491	0.0	ROWS	7	1239491
1241.097	0.0	ROWE	6	1241097
1241.147	0.0	ROWS	7	1241147
1245.214	0.0	ROWE	6	1245214
1245.275	0.0	ROWS	7	1245275
1247.714	0.0	ROWE	6	1247714
1247.771	0.0	ROWS	7	1247771
1251.88	0.0	ROWE	6	1251880
1251.941	0.0	ROWS	7	1251941
1255.647	0.0	ROWE	6	1255647
1255.712	0.0	ROWS	7	1255712
1259.98	0.0	ROWE	6	1259980
1260.042	0.0	ROWS	7	1260042
1264.147	0.0	ROWE	6	1264147
1264.211	0.0	ROWS	7	1264211
1267.28	0.0	ROWE	6	1267280
1267.341	0.0	ROWS	7	1267341
1271.447	0.0	ROWE	6	1271447
1271.508	0.0	ROWS	7	1271508
1274.796	0.0	ROWE	6	1274796
1274.859	0.0	ROWS	7	1274859
1278.963	0.0	ROWE	6	1278963
1279.014	0.0	ROWS	7	1279014
1283.129	0.0	ROWE	6	1283129
1283.18	0.0	ROWS	7	1283180
1284.379	0.0	ROWE	6	1284379
1284.431	0.0	ROWS	7	1284431
1288.396	0.0	ROWE	6	1288396
1288.456	0.0	ROWS	7	1288456
1291.729	0.0	ROWE	6	1291729
1291.792	0.0	ROWS	7	1291792
1296.029	0.0	ROWE	6	1296029
1296.095	0.0	ROWS	7	1296095
1300.362	0.0	ROWE	6	1300362
1300.429	0.0	ROWS	7	1300429
1303.396	0.0	ROWE	6	1303396
1303.459	0.0	ROWS	7	1303459
1307.729	0.0	ROWE	6	1307729
1307.794	0.0	ROWS	7	1307794
1311.629	0.0	ROWE	6	1311629
1311.695	0.0	ROWS	7	1311695
1315.962	0.0	ROWE	6	1315962
1316.013	0.0	ROWS	7	1316013
1320.195	0.0	ROWE	6	1320195
1320.249	0.0	ROWS	7	1320249
1321.445	0.0	ROWE	6	1321445
1321.499	0.0	ROWS	7	1321499
1325.61	0.0	ROWE	6	1325610
1325.661	0.0	ROWS	7	1325661
1329.645	0.0	ROWE	6	1329645
1329.697	0.0	ROWS	7	1329697
1330.461	0.0	ROWE	6	1330461
1330.52	0.0	ROWS	7	1330520
1334.628	0.0	ROWE	6	1334628
1334.698	0.0	ROWS	7	1334698
1338.961	0.0	ROWE	6	1338961
1339.031	0.0	ROWS	7	1339031
1342.444	0.0	ROWE	6	1342444
1342.505	0.0	ROWS	7	1342505
1346.611	0.0	ROWE	6	1346611
1346.673	0.0	ROWS	7	1346673
1350.911	0.0	ROWE	6	1350911
1350.976	0.0	ROWS	7	1350976
1354.678	0.0	ROWE	6	1354678
1354.745	0.0	ROWS	7	1354745
1359.011	0.0	ROWE	6	1359011
1359.074	0.0	ROWS	7	1359074
1363.194	0.0	ROWE	6	1363194
1363.262	0.0	ROWS	7	1363262
1366.66	0.0	ROWE	6	1366660
1366.724	0.0	ROWS	7	1366724
1370.994	0.0	ROWE	6	1370994
1371.063	0.0	ROWS	7	1371063
1375.01	0.0	ROWE	6	1375010
1375.075	0.0	ROWS	7	1375075
1379.344	0.0	ROWE	6	1379344
1379.406	0.0	ROWS	7	1379406
1383.51	0.0	ROWE	6	1383510
1383.574	0.0	ROWS	7	1383574
1386.544	0.0	ROWE	6	1386544
1386.607	0.0	ROWS	7	1386607
1390.876	0.0	ROWE	6	1390876
1390.941	0.0	ROWS	7	1390941
1395.21	0.0	ROWE	6	1395210
1395.277	0.0	ROWS	7	1395277
1398.36	0.0	ROWE	6	1398360
1398.425	0.0	ROWS	7	1398425
1402.693	0.0	ROWE	6	1402693
1402.758	0.0	ROWS	7	1402758
1407.026	0.0	ROWE	6	1407026
1407.095	0.0	ROWS	7	1407095
1410.059	0.0	ROWE	6	1410059
1410.127	0.0	ROWS	7	1410127
1414.393	0.0	ROWE	6	1414393
1414.465	0.0	ROWS	7	1414465
1418.843	0.0	ROWE	6	1418843
1418.911	0.0	ROWS	7	1418911
1423.176	0.0	ROWE	6	1423176
1423.236	0.0	ROWS	7	1423236
1427.343	0.0	ROWE	6	1427343
1427.403	0.0	ROWS	7	1427403
