onset	duration	trial_type	value	sample
241.4375	0.0	ROWE	4	61808
241.4921875	0.0	ROWS	5	61822
243.51953125	0.0	ROWE	4	62341
243.58203125	0.0	ROWS	5	62357
247.6875	0.0	ROWE	4	63408
247.7421875	0.0	ROWS	5	63422
251.8046875	0.0	ROWE	4	64462
251.859375	0.0	ROWS	5	64476
253.0390625	0.0	ROWE	4	64778
253.08984375	0.0	ROWS	5	64791
257.171875	0.0	ROWE	4	65836
257.2265625	0.0	ROWS	5	65850
261.421875	0.0	ROWE	4	66924
261.48046875	0.0	ROWS	5	66939
263.50390625	0.0	ROWE	4	67457
263.55078125	0.0	ROWS	5	67469
267.50390625	0.0	ROWE	4	68481
267.55859375	0.0	ROWS	5	68495
269.15234375	0.0	ROWE	4	68903
269.21484375	0.0	ROWS	5	68919
273.3203125	0.0	ROWE	4	69970
273.37890625	0.0	ROWS	5	69985
277.48828125	0.0	ROWE	4	71037
277.546875	0.0	ROWS	5	71052
279.98828125	0.0	ROWE	4	71677
280.05078125	0.0	ROWS	5	71693
284.25390625	0.0	ROWE	4	72769
284.31640625	0.0	ROWS	5	72785
288.421875	0.0	ROWE	4	73836
288.484375	0.0	ROWS	5	73852
291.3359375	0.0	ROWE	4	74582
291.40625	0.0	ROWS	5	74600
295.5390625	0.0	ROWE	4	75658
295.59765625	0.0	ROWS	5	75673
299.703125	0.0	ROWE	4	76724
299.765625	0.0	ROWS	5	76740
302.3046875	0.0	ROWE	4	77390
302.3671875	0.0	ROWS	5	77406
306.48828125	0.0	ROWE	4	78461
306.5546875	0.0	ROWS	5	78478
310.6875	0.0	ROWE	4	79536
310.7578125	0.0	ROWS	5	79554
314.15234375	0.0	ROWE	4	80423
314.2265625	0.0	ROWS	5	80442
318.5703125	0.0	ROWE	4	81554
318.64453125	0.0	ROWS	5	81573
322.46875	0.0	ROWE	4	82552
322.54296875	0.0	ROWS	5	82571
326.8046875	0.0	ROWE	4	83662
326.85546875	0.0	ROWS	5	83675
331.03515625	0.0	ROWE	4	84745
331.09375	0.0	ROWS	5	84760
332.28515625	0.0	ROWE	4	85065
332.33984375	0.0	ROWS	5	85079
336.40234375	0.0	ROWE	4	86119
336.46875	0.0	ROWS	5	86136
339.8046875	0.0	ROWE	4	86990
339.87109375	0.0	ROWS	5	87007
344.01953125	0.0	ROWE	4	88069
344.08203125	0.0	ROWS	5	88085
348.203125	0.0	ROWE	4	89140
348.26953125	0.0	ROWS	5	89157
351.26953125	0.0	ROWE	4	89925
351.3359375	0.0	ROWS	5	89942
355.46875	0.0	ROWE	4	91000
355.52734375	0.0	ROWS	5	91015
359.65234375	0.0	ROWE	4	92071
359.71484375	0.0	ROWS	5	92087
361.3203125	0.0	ROWE	4	92498
361.375	0.0	ROWS	5	92512
365.484375	0.0	ROWE	4	93564
365.55078125	0.0	ROWS	5	93581
369.734375	0.0	ROWE	4	94652
369.796875	0.0	ROWS	5	94668
373.6015625	0.0	ROWE	4	95642
373.671875	0.0	ROWS	5	95660
377.80078125	0.0	ROWE	4	96717
377.8671875	0.0	ROWS	5	96734
382.00390625	0.0	ROWE	4	97793
382.0625	0.0	ROWS	5	97808
385.75390625	0.0	ROWE	4	98753
385.81640625	0.0	ROWS	5	98769
389.96875	0.0	ROWE	4	99832
390.03125	0.0	ROWS	5	99848
394.25390625	0.0	ROWE	4	100929
394.3125	0.0	ROWS	5	100944
397.5859375	0.0	ROWE	4	101782
397.6484375	0.0	ROWS	5	101798
401.78515625	0.0	ROWE	4	102857
401.84375	0.0	ROWS	5	102872
405.953125	0.0	ROWE	4	103924
406.01171875	0.0	ROWS	5	103939
408.8671875	0.0	ROWE	4	104670
408.93359375	0.0	ROWS	5	104687
413.15234375	0.0	ROWE	4	105767
413.2109375	0.0	ROWS	5	105782
417.31640625	0.0	ROWE	4	106833
417.375	0.0	ROWS	5	106848
419.81640625	0.0	ROWE	4	107473
419.875	0.0	ROWS	5	107488
423.984375	0.0	ROWE	4	108540
424.0546875	0.0	ROWS	5	108558
428.31640625	0.0	ROWE	4	109649
428.48046875	0.0	ROWS	5	109691
432.31640625	0.0	ROWE	4	110673
432.38671875	0.0	ROWS	5	110691
436.6484375	0.0	ROWE	4	111782
436.7109375	0.0	ROWS	5	111798
440.8828125	0.0	ROWE	4	112866
440.94921875	0.0	ROWS	5	112883
443.91796875	0.0	ROWE	4	113643
443.97265625	0.0	ROWS	5	113657
448.0859375	0.0	ROWE	4	114710
448.14453125	0.0	ROWS	5	114725
450.58203125	0.0	ROWE	4	115349
450.63671875	0.0	ROWS	5	115363
454.75	0.0	ROWE	4	116416
454.8125	0.0	ROWS	5	116432
458.5	0.0	ROWE	4	117376
458.5625	0.0	ROWS	5	117392
462.69921875	0.0	ROWE	4	118451
462.76171875	0.0	ROWS	5	118467
466.1484375	0.0	ROWE	4	119334
466.21875	0.0	ROWS	5	119352
470.43359375	0.0	ROWE	4	120431
470.49609375	0.0	ROWS	5	120447
474.68359375	0.0	ROWE	4	121519
474.75390625	0.0	ROWS	5	121537
478.58203125	0.0	ROWE	4	122517
478.64453125	0.0	ROWS	5	122533
482.78125	0.0	ROWE	4	123592
482.84375	0.0	ROWS	5	123608
486.30078125	0.0	ROWE	4	124493
486.3671875	0.0	ROWS	5	124510
490.5	0.0	ROWE	4	125568
490.56640625	0.0	ROWS	5	125585
494.78125	0.0	ROWE	4	126664
494.84765625	0.0	ROWS	5	126681
498.59765625	0.0	ROWE	4	127641
498.6640625	0.0	ROWS	5	127658
502.83203125	0.0	ROWE	4	128725
502.8828125	0.0	ROWS	5	128738
506.93359375	0.0	ROWE	4	129775
506.98828125	0.0	ROWS	5	129789
507.765625	0.0	ROWE	4	129988
507.8203125	0.0	ROWS	5	130002
511.93359375	0.0	ROWE	4	131055
511.984375	0.0	ROWS	5	131068
516.09765625	0.0	ROWE	4	132121
516.1484375	0.0	ROWS	5	132134
517.34765625	0.0	ROWE	4	132441
517.40625	0.0	ROWS	5	132456
521.53125	0.0	ROWE	4	133512
521.59375	0.0	ROWS	5	133528
525.765625	0.0	ROWE	4	134596
525.828125	0.0	ROWS	5	134612
529.18359375	0.0	ROWE	4	135471
529.2421875	0.0	ROWS	5	135486
533.44921875	0.0	ROWE	4	136563
533.515625	0.0	ROWS	5	136580
537.78125	0.0	ROWE	4	137672
537.84375	0.0	ROWS	5	137688
542.11328125	0.0	ROWE	4	138781
542.1796875	0.0	ROWS	5	138798
546.53125	0.0	ROWE	4	139912
546.5859375	0.0	ROWS	5	139926
550.6640625	0.0	ROWE	4	140970
550.72265625	0.0	ROWS	5	140985
552.36328125	0.0	ROWE	4	141405
552.42578125	0.0	ROWS	5	141421
556.53125	0.0	ROWE	4	142472
556.59375	0.0	ROWS	5	142488
560.73046875	0.0	ROWE	4	143547
560.7890625	0.0	ROWS	5	143562
563.6484375	0.0	ROWE	4	144294
563.70703125	0.0	ROWS	5	144309
567.8125	0.0	ROWE	4	145360
567.87109375	0.0	ROWS	5	145375
572.08203125	0.0	ROWE	4	146453
572.14453125	0.0	ROWS	5	146469
574.99609375	0.0	ROWE	4	147199
575.0625	0.0	ROWS	5	147216
579.1796875	0.0	ROWE	4	148270
579.24609375	0.0	ROWS	5	148287
583.03125	0.0	ROWE	4	149256
583.09765625	0.0	ROWS	5	149273
587.36328125	0.0	ROWE	4	150365
587.42578125	0.0	ROWS	5	150381
591.62890625	0.0	ROWE	4	151457
591.69140625	0.0	ROWS	5	151473
594.12890625	0.0	ROWE	4	152097
594.19140625	0.0	ROWS	5	152113
598.296875	0.0	ROWE	4	153164
598.359375	0.0	ROWS	5	153180
602.46484375	0.0	ROWE	4	154231
602.52734375	0.0	ROWS	5	154247
604.96484375	0.0	ROWE	4	154871
605.0234375	0.0	ROWS	5	154886
609.12890625	0.0	ROWE	4	155937
609.19140625	0.0	ROWS	5	155953
613.296875	0.0	ROWE	4	157004
613.453125	0.0	ROWS	5	157044
616.3125	0.0	ROWE	4	157776
616.375	0.0	ROWS	5	157792
620.48046875	0.0	ROWE	4	158843
620.546875	0.0	ROWS	5	158860
624.71484375	0.0	ROWE	4	159927
624.77734375	0.0	ROWS	5	159943
628.12890625	0.0	ROWE	4	160801
628.19140625	0.0	ROWS	5	160817
632.296875	0.0	ROWE	4	161868
632.34765625	0.0	ROWS	5	161881
636.3125	0.0	ROWE	4	162896
636.46484375	0.0	ROWS	5	162935
637.64453125	0.0	ROWE	4	163237
637.6796875	0.0	ROWS	5	163246
641.64453125	0.0	ROWE	4	164261
641.6953125	0.0	ROWS	5	164274
642.4609375	0.0	ROWE	4	164470
642.5078125	0.0	ROWS	5	164482
646.4609375	0.0	ROWE	4	165494
646.52734375	0.0	ROWS	5	165511
650.796875	0.0	ROWE	4	166604
650.8671875	0.0	ROWS	5	166622
655.12890625	0.0	ROWE	4	167713
655.19921875	0.0	ROWS	5	167731
659.5625	0.0	ROWE	4	168848
659.6328125	0.0	ROWS	5	168866
663.89453125	0.0	ROWE	4	169957
663.95703125	0.0	ROWS	5	169973
667.7109375	0.0	ROWE	4	170934
667.77734375	0.0	ROWS	5	170951
671.9453125	0.0	ROWE	4	172018
672.0078125	0.0	ROWS	5	172034
675.29296875	0.0	ROWE	4	172875
675.359375	0.0	ROWS	5	172892
679.578125	0.0	ROWE	4	173972
679.6328125	0.0	ROWS	5	173986
683.74609375	0.0	ROWE	4	175039
683.8046875	0.0	ROWS	5	175054
686.24609375	0.0	ROWE	4	175679
686.3046875	0.0	ROWS	5	175694
690.41015625	0.0	ROWE	4	176745
690.46484375	0.0	ROWS	5	176759
694.59375	0.0	ROWE	4	177816
694.6484375	0.0	ROWS	5	177830
696.26171875	0.0	ROWE	4	178243
696.3203125	0.0	ROWS	5	178258
700.4296875	0.0	ROWE	4	179310
700.5	0.0	ROWS	5	179328
704.859375	0.0	ROWE	4	180444
704.9296875	0.0	ROWS	5	180462
709.19140625	0.0	ROWE	4	181553
709.265625	0.0	ROWS	5	181572
713.52734375	0.0	ROWE	4	182663
713.58984375	0.0	ROWS	5	182679
717.6953125	0.0	ROWE	4	183730
717.75390625	0.0	ROWS	5	183745
719.77734375	0.0	ROWE	4	184263
719.9375	0.0	ROWS	5	184304
724.04296875	0.0	ROWE	4	185355
724.1015625	0.0	ROWS	5	185370
728.2109375	0.0	ROWE	4	186422
728.26953125	0.0	ROWS	5	186437
730.7109375	0.0	ROWE	4	187062
730.77734375	0.0	ROWS	5	187079
734.9765625	0.0	ROWE	4	188154
735.046875	0.0	ROWS	5	188172
739.30859375	0.0	ROWE	4	189263
739.37890625	0.0	ROWS	5	189281
743.7421875	0.0	ROWE	4	190398
743.79296875	0.0	ROWS	5	190411
747.77734375	0.0	ROWE	4	191431
747.82421875	0.0	ROWS	5	191443
748.59375	0.0	ROWE	4	191640
748.64453125	0.0	ROWS	5	191653
752.625	0.0	ROWE	4	192672
752.6875	0.0	ROWS	5	192688
756.890625	0.0	ROWE	4	193764
756.95703125	0.0	ROWS	5	193781
760.7421875	0.0	ROWE	4	194750
760.7890625	0.0	ROWS	5	194762
764.7421875	0.0	ROWE	4	195774
764.7890625	0.0	ROWS	5	195786
765.140625	0.0	ROWE	4	195876
765.1875	0.0	ROWS	5	195888
769.2421875	0.0	ROWE	4	196926
769.3046875	0.0	ROWS	5	196942
773.41015625	0.0	ROWE	4	197993
773.47265625	0.0	ROWS	5	198009
776.359375	0.0	ROWE	4	198748
776.421875	0.0	ROWS	5	198764
780.54296875	0.0	ROWE	4	199819
780.59765625	0.0	ROWS	5	199833
784.70703125	0.0	ROWE	4	200885
784.7578125	0.0	ROWS	5	200898
786.375	0.0	ROWE	4	201312
786.4296875	0.0	ROWS	5	201326
790.55859375	0.0	ROWE	4	202383
790.60546875	0.0	ROWS	5	202395
794.70703125	0.0	ROWE	4	203445
794.7578125	0.0	ROWS	5	203458
795.5078125	0.0	ROWE	4	203650
795.55859375	0.0	ROWS	5	203663
799.5078125	0.0	ROWE	4	204674
799.56640625	0.0	ROWS	5	204689
803.67578125	0.0	ROWE	4	205741
803.73828125	0.0	ROWS	5	205757
806.609375	0.0	ROWE	4	206492
806.671875	0.0	ROWS	5	206508
810.80859375	0.0	ROWE	4	207567
810.87109375	0.0	ROWS	5	207583
815.140625	0.0	ROWE	4	208676
815.20703125	0.0	ROWS	5	208693
818.70703125	0.0	ROWE	4	209589
818.7734375	0.0	ROWS	5	209606
823.0390625	0.0	ROWE	4	210698
823.1015625	0.0	ROWS	5	210714
827.20703125	0.0	ROWE	4	211765
827.26953125	0.0	ROWS	5	211781
830.5390625	0.0	ROWE	4	212618
830.60546875	0.0	ROWS	5	212635
834.7890625	0.0	ROWE	4	213706
834.85546875	0.0	ROWS	5	213723
838.97265625	0.0	ROWE	4	214777
839.03515625	0.0	ROWS	5	214793
842.0078125	0.0	ROWE	4	215554
842.06640625	0.0	ROWS	5	215569
846.17578125	0.0	ROWE	4	216621
846.23046875	0.0	ROWS	5	216635
850.33984375	0.0	ROWE	4	217687
850.3984375	0.0	ROWS	5	217702
852.0078125	0.0	ROWE	4	218114
852.06640625	0.0	ROWS	5	218129
856.171875	0.0	ROWE	4	219180
856.234375	0.0	ROWS	5	219196
860.33984375	0.0	ROWE	4	220247
860.40625	0.0	ROWS	5	220264
862.44140625	0.0	ROWE	4	220785
862.49609375	0.0	ROWS	5	220799
866.60546875	0.0	ROWE	4	221851
866.67578125	0.0	ROWS	5	221869
871.0234375	0.0	ROWE	4	222982
871.0859375	0.0	ROWS	5	222998
874.921875	0.0	ROWE	4	223980
874.98828125	0.0	ROWS	5	223997
879.22265625	0.0	ROWE	4	225081
879.2734375	0.0	ROWS	5	225094
883.23828125	0.0	ROWE	4	226109
883.28515625	0.0	ROWS	5	226121
883.640625	0.0	ROWE	4	226212
883.68359375	0.0	ROWS	5	226223
887.640625	0.0	ROWE	4	227236
887.703125	0.0	ROWS	5	227252
891.82421875	0.0	ROWE	4	228307
891.8828125	0.0	ROWS	5	228322
895.15625	0.0	ROWE	4	229160
895.22265625	0.0	ROWS	5	229177
899.5703125	0.0	ROWE	4	230290
899.64453125	0.0	ROWS	5	230309
903.90625	0.0	ROWE	4	231400
903.97265625	0.0	ROWS	5	231417
908.23828125	0.0	ROWE	4	232509
908.30859375	0.0	ROWS	5	232527
912.57421875	0.0	ROWE	4	233619
912.625	0.0	ROWS	5	233632
916.83984375	0.0	ROWE	4	234711
916.890625	0.0	ROWS	5	234724
918.08984375	0.0	ROWE	4	235031
918.140625	0.0	ROWS	5	235044
922.25390625	0.0	ROWE	4	236097
922.3046875	0.0	ROWS	5	236110
926.26953125	0.0	ROWE	4	237125
926.3203125	0.0	ROWS	5	237138
927.08984375	0.0	ROWE	4	237335
927.13671875	0.0	ROWS	5	237347
931.10546875	0.0	ROWE	4	238363
931.15234375	0.0	ROWS	5	238375
935.10546875	0.0	ROWE	4	239387
935.15625	0.0	ROWS	5	239400
935.51953125	0.0	ROWE	4	239493
935.5703125	0.0	ROWS	5	239506
939.51953125	0.0	ROWE	4	240517
939.578125	0.0	ROWS	5	240532
943.6875	0.0	ROWE	4	241584
943.7421875	0.0	ROWS	5	241598
945.76953125	0.0	ROWE	4	242117
945.828125	0.0	ROWS	5	242132
949.9375	0.0	ROWE	4	243184
950.0	0.0	ROWS	5	243200
954.23828125	0.0	ROWE	4	244285
954.30078125	0.0	ROWS	5	244301
956.76953125	0.0	ROWE	4	244933
956.8359375	0.0	ROWS	5	244950
960.953125	0.0	ROWE	4	246004
961.0234375	0.0	ROWS	5	246022
965.28515625	0.0	ROWE	4	247113
965.35546875	0.0	ROWS	5	247131
969.62109375	0.0	ROWE	4	248223
969.6875	0.0	ROWS	5	248240
974.0703125	0.0	ROWE	4	249362
974.125	0.0	ROWS	5	249376
978.234375	0.0	ROWE	4	250428
978.29296875	0.0	ROWS	5	250443
979.48828125	0.0	ROWE	4	250749
979.5390625	0.0	ROWS	5	250762
983.66796875	0.0	ROWE	4	251819
983.734375	0.0	ROWS	5	251836
988.00390625	0.0	ROWE	4	252929
988.0703125	0.0	ROWS	5	252946
991.46875	0.0	ROWE	4	253816
991.53515625	0.0	ROWS	5	253833
995.921875	0.0	ROWE	4	254956
995.9765625	0.0	ROWS	5	254970
1000.0859375	0.0	ROWE	4	256022
1000.1484375	0.0	ROWS	5	256038
1002.16796875	0.0	ROWE	4	256555
1002.2265625	0.0	ROWS	5	256570
1006.3359375	0.0	ROWE	4	257622
1006.38671875	0.0	ROWS	5	257635
1010.484375	0.0	ROWE	4	258684
1010.5390625	0.0	ROWS	5	258698
1011.734375	0.0	ROWE	4	259004
1011.78515625	0.0	ROWS	5	259017
1015.90234375	0.0	ROWE	4	260071
1015.95703125	0.0	ROWS	5	260085
1020.0703125	0.0	ROWE	4	261138
1020.12890625	0.0	ROWS	5	261153
1021.734375	0.0	ROWE	4	261564
1021.79296875	0.0	ROWS	5	261579
1025.90234375	0.0	ROWE	4	262631
1025.9609375	0.0	ROWS	5	262646
1030.203125	0.0	ROWE	4	263732
1030.2578125	0.0	ROWS	5	263746
1031.8671875	0.0	ROWE	4	264158
1031.92578125	0.0	ROWS	5	264173
1036.05078125	0.0	ROWE	4	265229
1036.109375	0.0	ROWS	5	265244
1040.21875	0.0	ROWE	4	266296
1040.27734375	0.0	ROWS	5	266311
1042.30078125	0.0	ROWE	4	266829
1042.359375	0.0	ROWS	5	266844
1046.46875	0.0	ROWE	4	267896
1046.53515625	0.0	ROWS	5	267913
1050.80078125	0.0	ROWE	4	269005
1050.8671875	0.0	ROWS	5	269022
1054.80078125	0.0	ROWE	4	270029
1054.87109375	0.0	ROWS	5	270047
1059.13671875	0.0	ROWE	4	271139
1059.20703125	0.0	ROWS	5	271157
1063.46875	0.0	ROWE	4	272248
1063.5390625	0.0	ROWS	5	272266
1067.80078125	0.0	ROWE	4	273357
1067.87109375	0.0	ROWS	5	273375
1072.13671875	0.0	ROWE	4	274467
1072.19921875	0.0	ROWS	5	274483
1076.13671875	0.0	ROWE	4	275491
1076.19921875	0.0	ROWS	5	275507
1080.46875	0.0	ROWE	4	276600
1080.53515625	0.0	ROWS	5	276617
1084.80078125	0.0	ROWE	4	277709
1084.87109375	0.0	ROWS	5	277727
1088.69921875	0.0	ROWE	4	278707
1088.76953125	0.0	ROWS	5	278725
1093.03125	0.0	ROWE	4	279816
1093.0859375	0.0	ROWS	5	279830
1097.31640625	0.0	ROWE	4	280913
1097.3671875	0.0	ROWS	5	280926
1098.1171875	0.0	ROWE	4	281118
1098.16796875	0.0	ROWS	5	281131
1102.1328125	0.0	ROWE	4	282146
1102.1875	0.0	ROWS	5	282160
1106.30078125	0.0	ROWE	4	283213
1106.35546875	0.0	ROWS	5	283227
1107.55078125	0.0	ROWE	4	283533
1107.60546875	0.0	ROWS	5	283547
1111.71875	0.0	ROWE	4	284600
1111.78125	0.0	ROWS	5	284616
1116.05078125	0.0	ROWE	4	285709
1116.11328125	0.0	ROWS	5	285725
1119.484375	0.0	ROWE	4	286588
1119.546875	0.0	ROWS	5	286604
1123.78125	0.0	ROWE	4	287688
1123.83203125	0.0	ROWS	5	287701
1127.94921875	0.0	ROWE	4	288755
1128.0	0.0	ROWS	5	288768
1128.34765625	0.0	ROWE	4	288857
1128.3984375	0.0	ROWS	5	288870
1132.3515625	0.0	ROWE	4	289882
1132.40625	0.0	ROWS	5	289896
1136.515625	0.0	ROWE	4	290948
1136.578125	0.0	ROWS	5	290964
1139.015625	0.0	ROWE	4	291588
1139.078125	0.0	ROWS	5	291604
1143.23046875	0.0	ROWE	4	292667
1143.2890625	0.0	ROWS	5	292682
1147.4140625	0.0	ROWE	4	293738
1147.46875	0.0	ROWS	5	293752
1148.25	0.0	ROWE	4	293952
1148.30859375	0.0	ROWS	5	293967
1152.4140625	0.0	ROWE	4	295018
1152.48046875	0.0	ROWS	5	295035
1156.8671875	0.0	ROWE	4	296158
1156.93359375	0.0	ROWS	5	296175
1161.19921875	0.0	ROWE	4	297267
1161.2578125	0.0	ROWS	5	297282
1165.3671875	0.0	ROWE	4	298334
1165.42578125	0.0	ROWS	5	298349
1167.44921875	0.0	ROWE	4	298867
1167.51171875	0.0	ROWS	5	298883
1171.61328125	0.0	ROWE	4	299933
1171.67578125	0.0	ROWS	5	299949
1175.78125	0.0	ROWE	4	301000
1175.83984375	0.0	ROWS	5	301015
1177.86328125	0.0	ROWE	4	301533
1177.92578125	0.0	ROWS	5	301549
1182.1484375	0.0	ROWE	4	302630
1182.2109375	0.0	ROWS	5	302646
1186.33203125	0.0	ROWE	4	303701
1186.39453125	0.0	ROWS	5	303717
1189.265625	0.0	ROWE	4	304452
1189.328125	0.0	ROWS	5	304468
1193.44921875	0.0	ROWE	4	305523
1193.50390625	0.0	ROWS	5	305537
1197.61328125	0.0	ROWE	4	306589
1197.671875	0.0	ROWS	5	306604
1199.69921875	0.0	ROWE	4	307123
1199.75390625	0.0	ROWS	5	307137
1203.86328125	0.0	ROWE	4	308189
1203.921875	0.0	ROWS	5	308204
1208.03125	0.0	ROWE	4	309256
1208.08984375	0.0	ROWS	5	309271
1210.6640625	0.0	ROWE	4	309930
1210.72265625	0.0	ROWS	5	309945
1214.828125	0.0	ROWE	4	310996
1214.88671875	0.0	ROWS	5	311011
1218.99609375	0.0	ROWE	4	312063
1219.05078125	0.0	ROWS	5	312077
1220.6796875	0.0	ROWE	4	312494
1220.734375	0.0	ROWS	5	312508
1224.8828125	0.0	ROWE	4	313570
1224.9453125	0.0	ROWS	5	313586
1229.21484375	0.0	ROWE	4	314679
1229.28125	0.0	ROWS	5	314696
1233.11328125	0.0	ROWE	4	315677
1233.18359375	0.0	ROWS	5	315695
1237.5625	0.0	ROWE	4	316816
1237.625	0.0	ROWS	5	316832
1241.73046875	0.0	ROWE	4	317883
1241.7890625	0.0	ROWS	5	317898
1244.23046875	0.0	ROWE	4	318523
1244.2890625	0.0	ROWS	5	318538
1248.3984375	0.0	ROWE	4	319590
1248.453125	0.0	ROWS	5	319604
1252.5625	0.0	ROWE	4	320656
1252.62109375	0.0	ROWS	5	320671
1255.0625	0.0	ROWE	4	321296
1255.12109375	0.0	ROWS	5	321311
1259.23046875	0.0	ROWE	4	322363
1259.27734375	0.0	ROWS	5	322375
1263.24609375	0.0	ROWE	4	323391
1263.30078125	0.0	ROWS	5	323405
1264.078125	0.0	ROWE	4	323604
1264.1328125	0.0	ROWS	5	323618
1268.24609375	0.0	ROWE	4	324671
1268.30859375	0.0	ROWS	5	324687
1271.6796875	0.0	ROWE	4	325550
1271.74609375	0.0	ROWS	5	325567
1275.99609375	0.0	ROWE	4	326655
1276.0625	0.0	ROWS	5	326672
1280.1796875	0.0	ROWE	4	327726
1280.23828125	0.0	ROWS	5	327741
1283.51171875	0.0	ROWE	4	328579
1283.57421875	0.0	ROWS	5	328595
1287.828125	0.0	ROWE	4	329684
1287.88671875	0.0	ROWS	5	329699
1291.99609375	0.0	ROWE	4	330751
