onset	duration	trial_type	value	sample
730.143	0.0	ROWE	6	730143
730.191	0.0	ROWS	7	730191
730.943	0.0	ROWE	6	730943
730.994	0.0	ROWS	7	730994
735.059	0.0	ROWE	6	735059
735.125	0.0	ROWS	7	735125
739.277	0.0	ROWE	6	739277
739.344	0.0	ROWS	7	739344
743.61	0.0	ROWE	6	743610
743.675	0.0	ROWS	7	743675
747.943	0.0	ROWE	6	747943
748.009	0.0	ROWS	7	748009
752.376	0.0	ROWE	6	752376
752.446	0.0	ROWS	7	752446
756.709	0.0	ROWE	6	756709
756.773	0.0	ROWS	7	756773
761.042	0.0	ROWE	6	761042
761.111	0.0	ROWS	7	761111
765.459	0.0	ROWE	6	765459
765.518	0.0	ROWS	7	765518
769.625	0.0	ROWE	6	769625
769.685	0.0	ROWS	7	769685
772.125	0.0	ROWE	6	772125
772.165	0.0	ROWS	7	772165
776.125	0.0	ROWE	6	776125
776.176	0.0	ROWS	7	776176
776.941	0.0	ROWE	6	776941
776.991	0.0	ROWS	7	776991
780.942	0.0	ROWE	6	780942
781.005	0.0	ROWS	7	781005
784.709	0.0	ROWE	6	784709
784.77	0.0	ROWS	7	784770
788.974	0.0	ROWE	6	788974
789.018	0.0	ROWS	7	789018
792.975	0.0	ROWE	6	792975
793.021	0.0	ROWS	7	793021
793.375	0.0	ROWE	6	793375
793.421	0.0	ROWS	7	793421
797.375	0.0	ROWE	6	797375
797.429	0.0	ROWS	7	797429
801.541	0.0	ROWE	6	801541
801.599	0.0	ROWS	7	801599
803.624	0.0	ROWE	6	803624
803.677	0.0	ROWS	7	803677
807.79	0.0	ROWE	6	807790
807.846	0.0	ROWS	7	807846
811.975	0.0	ROWE	6	811975
812.03	0.0	ROWS	7	812030
814.057	0.0	ROWE	6	814057
814.115	0.0	ROWS	7	814115
818.224	0.0	ROWE	6	818224
818.271	0.0	ROWS	7	818271
822.324	0.0	ROWE	6	822324
822.373	0.0	ROWS	7	822373
822.724	0.0	ROWE	6	822724
822.773	0.0	ROWS	7	822773
826.724	0.0	ROWE	6	826724
826.773	0.0	ROWS	7	826773
830.723	0.0	ROWE	6	830723
830.772	0.0	ROWS	7	830772
831.524	0.0	ROWE	6	831524
831.573	0.0	ROWS	7	831573
835.524	0.0	ROWE	6	835524
835.58	0.0	ROWS	7	835580
839.69	0.0	ROWE	6	839690
839.748	0.0	ROWS	7	839748
842.19	0.0	ROWE	6	842190
842.249	0.0	ROWS	7	842249
846.357	0.0	ROWE	6	846357
846.408	0.0	ROWS	7	846408
850.623	0.0	ROWE	6	850623
850.676	0.0	ROWS	7	850676
851.873	0.0	ROWE	6	851873
851.925	0.0	ROWS	7	851925
855.89	0.0	ROWE	6	855890
855.946	0.0	ROWS	7	855946
860.073	0.0	ROWE	6	860073
860.131	0.0	ROWS	7	860131
862.573	0.0	ROWE	6	862573
862.632	0.0	ROWS	7	862632
866.74	0.0	ROWE	6	866740
866.803	0.0	ROWS	7	866803
871.072	0.0	ROWE	6	871072
871.136	0.0	ROWS	7	871136
875.423	0.0	ROWE	6	875423
875.476	0.0	ROWS	7	875476
879.605	0.0	ROWE	6	879605
879.66	0.0	ROWS	7	879660
881.689	0.0	ROWE	6	881689
881.749	0.0	ROWS	7	881749
885.856	0.0	ROWE	6	885856
885.921	0.0	ROWS	7	885921
890.039	0.0	ROWE	6	890039
890.1	0.0	ROWS	7	890100
892.956	0.0	ROWE	6	892956
893.014	0.0	ROWS	7	893014
897.122	0.0	ROWE	6	897122
897.187	0.0	ROWS	7	897187
901.555	0.0	ROWE	6	901555
901.622	0.0	ROWS	7	901622
905.456	0.0	ROWE	6	905456
905.519	0.0	ROWS	7	905519
909.789	0.0	ROWE	6	909789
909.848	0.0	ROWS	7	909848
913.955	0.0	ROWE	6	913955
914.018	0.0	ROWS	7	914018
917.454	0.0	ROWE	6	917454
917.516	0.0	ROWS	7	917516
921.621	0.0	ROWE	6	921621
921.685	0.0	ROWS	7	921685
925.455	0.0	ROWE	6	925455
925.519	0.0	ROWS	7	925519
929.704	0.0	ROWE	6	929704
929.751	0.0	ROWS	7	929751
933.704	0.0	ROWE	6	933704
933.754	0.0	ROWS	7	933754
934.104	0.0	ROWE	6	934104
934.152	0.0	ROWS	7	934152
938.104	0.0	ROWE	6	938104
938.174	0.0	ROWS	7	938174
942.538	0.0	ROWE	6	942538
942.611	0.0	ROWS	7	942611
946.438	0.0	ROWE	6	946438
946.506	0.0	ROWS	7	946506
950.77	0.0	ROWE	6	950770
950.826	0.0	ROWS	7	950826
954.937	0.0	ROWE	6	954937
954.99	0.0	ROWS	7	954990
956.187	0.0	ROWE	6	956187
956.232	0.0	ROWS	7	956232
960.303	0.0	ROWE	6	960303
960.36	0.0	ROWS	7	960360
963.221	0.0	ROWE	6	963221
963.281	0.0	ROWS	7	963281
967.387	0.0	ROWE	6	967387
967.452	0.0	ROWS	7	967452
971.571	0.0	ROWE	6	971571
971.633	0.0	ROWS	7	971633
974.92	0.0	ROWE	6	974920
974.983	0.0	ROWS	7	974983
979.103	0.0	ROWE	6	979103
979.156	0.0	ROWS	7	979156
983.269	0.0	ROWE	6	983269
983.324	0.0	ROWS	7	983324
985.036	0.0	ROWE	6	985036
985.087	0.0	ROWS	7	985087
989.17	0.0	ROWE	6	989170
989.224	0.0	ROWS	7	989224
993.336	0.0	ROWE	6	993336
993.396	0.0	ROWS	7	993396
995.836	0.0	ROWE	6	995836
995.895	0.0	ROWS	7	995895
1000.002	0.0	ROWE	6	1000002
1000.072	0.0	ROWS	7	1000072
1004.336	0.0	ROWE	6	1004336
1004.403	0.0	ROWS	7	1004403
1008.77	0.0	ROWE	6	1008770
1008.836	0.0	ROWS	7	1008836
1013.103	0.0	ROWE	6	1013103
1013.162	0.0	ROWS	7	1013162
1017.269	0.0	ROWE	6	1017269
1017.327	0.0	ROWS	7	1017327
1019.769	0.0	ROWE	6	1019769
1019.83	0.0	ROWS	7	1019830
1023.935	0.0	ROWE	6	1023935
1023.987	0.0	ROWS	7	1023987
1028.218	0.0	ROWE	6	1028218
1028.271	0.0	ROWS	7	1028271
1029.468	0.0	ROWE	6	1029468
1029.503	0.0	ROWS	7	1029503
1033.468	0.0	ROWE	6	1033468
1033.517	0.0	ROWS	7	1033517
1034.269	0.0	ROWE	6	1034269
1034.319	0.0	ROWS	7	1034319
1038.269	0.0	ROWE	6	1038269
1038.323	0.0	ROWS	7	1038323
1042.436	0.0	ROWE	6	1042436
1042.49	0.0	ROWS	7	1042490
1044.102	0.0	ROWE	6	1044102
1044.156	0.0	ROWS	7	1044156
1048.268	0.0	ROWE	6	1048268
1048.333	0.0	ROWS	7	1048333
1052.602	0.0	ROWE	6	1052602
1052.668	0.0	ROWS	7	1052668
1056.502	0.0	ROWE	6	1056502
1056.55	0.0	ROWS	7	1056550
1060.618	0.0	ROWE	6	1060618
1060.664	0.0	ROWS	7	1060664
1061.418	0.0	ROWE	6	1061418
1061.467	0.0	ROWS	7	1061467
1065.418	0.0	ROWE	6	1065418
1065.487	0.0	ROWS	7	1065487
1069.751	0.0	ROWE	6	1069751
1069.819	0.0	ROWS	7	1069819
1074.085	0.0	ROWE	6	1074085
1074.155	0.0	ROWS	7	1074155
1078.418	0.0	ROWE	6	1078418
1078.481	0.0	ROWS	7	1078481
1082.734	0.0	ROWE	6	1082734
1082.798	0.0	ROWS	7	1082798
1086.2	0.0	ROWE	6	1086200
1086.265	0.0	ROWS	7	1086265
1090.384	0.0	ROWE	6	1090384
1090.436	0.0	ROWS	7	1090436
1094.55	0.0	ROWE	6	1094550
1094.601	0.0	ROWS	7	1094601
1095.8	0.0	ROWE	6	1095800
1095.853	0.0	ROWS	7	1095853
1099.966	0.0	ROWE	6	1099966
1100.029	0.0	ROWS	7	1100029
1104.217	0.0	ROWE	6	1104217
1104.284	0.0	ROWS	7	1104284
1107.6	0.0	ROWE	6	1107600
1107.775	0.0	ROWS	7	1107775
1111.95	0.0	ROWE	6	1111950
1112.018	0.0	ROWS	7	1112018
1116.283	0.0	ROWE	6	1116283
1116.349	0.0	ROWS	7	1116349
1120.617	0.0	ROWE	6	1120617
1120.681	0.0	ROWS	7	1120681
1124.949	0.0	ROWE	6	1124949
1125.11	0.0	ROWS	7	1125110
1129.066	0.0	ROWE	6	1129066
1129.113	0.0	ROWS	7	1129113
1129.466	0.0	ROWE	6	1129466
1129.516	0.0	ROWS	7	1129516
1133.483	0.0	ROWE	6	1133483
1133.544	0.0	ROWS	7	1133544
1137.649	0.0	ROWE	6	1137649
1137.708	0.0	ROWS	7	1137708
1140.149	0.0	ROWE	6	1140149
1140.208	0.0	ROWS	7	1140208
1144.316	0.0	ROWE	6	1144316
1144.383	0.0	ROWS	7	1144383
1148.649	0.0	ROWE	6	1148649
1148.712	0.0	ROWS	7	1148712
1152.216	0.0	ROWE	6	1152216
1152.285	0.0	ROWS	7	1152285
1156.548	0.0	ROWE	6	1156548
1156.603	0.0	ROWS	7	1156603
1160.716	0.0	ROWE	6	1160716
1160.771	0.0	ROWS	7	1160771
1162.799	0.0	ROWE	6	1162799
1162.856	0.0	ROWS	7	1162856
1166.965	0.0	ROWE	6	1166965
1167.031	0.0	ROWS	7	1167031
1171.415	0.0	ROWE	6	1171415
1171.483	0.0	ROWS	7	1171483
1175.748	0.0	ROWE	6	1175748
1175.803	0.0	ROWS	7	1175803
1179.915	0.0	ROWE	6	1179915
1179.968	0.0	ROWS	7	1179968
1181.598	0.0	ROWE	6	1181598
1181.653	0.0	ROWS	7	1181653
1185.765	0.0	ROWE	6	1185765
1185.826	0.0	ROWS	7	1185826
1189.931	0.0	ROWE	6	1189931
1189.994	0.0	ROWS	7	1189994
1193.365	0.0	ROWE	6	1193365
1193.427	0.0	ROWS	7	1193427
1197.698	0.0	ROWE	6	1197698
1197.762	0.0	ROWS	7	1197762
1202.032	0.0	ROWE	6	1202032
1202.095	0.0	ROWS	7	1202095
1206.364	0.0	ROWE	6	1206364
1206.433	0.0	ROWS	7	1206433
1210.698	0.0	ROWE	6	1210698
1210.765	0.0	ROWS	7	1210765
1215.148	0.0	ROWE	6	1215148
1215.213	0.0	ROWS	7	1215213
1219.481	0.0	ROWE	6	1219481
1219.547	0.0	ROWS	7	1219547
1223.814	0.0	ROWE	6	1223814
1223.868	0.0	ROWS	7	1223868
1227.98	0.0	ROWE	6	1227980
1228.036	0.0	ROWS	7	1228036
1230.064	0.0	ROWE	6	1230064
1230.121	0.0	ROWS	7	1230121
1234.23	0.0	ROWE	6	1234230
1234.29	0.0	ROWS	7	1234290
1238.514	0.0	ROWE	6	1238514
1238.58	0.0	ROWS	7	1238580
1241.03	0.0	ROWE	6	1241030
1241.092	0.0	ROWS	7	1241092
1245.196	0.0	ROWE	6	1245196
1245.261	0.0	ROWS	7	1245261
1249.096	0.0	ROWE	6	1249096
1249.151	0.0	ROWS	7	1249151
1253.279	0.0	ROWE	6	1253279
1253.332	0.0	ROWS	7	1253332
1255.363	0.0	ROWE	6	1255363
1255.414	0.0	ROWS	7	1255414
1259.513	0.0	ROWE	6	1259513
1259.571	0.0	ROWS	7	1259571
1262.963	0.0	ROWE	6	1262963
1263.016	0.0	ROWS	7	1263016
1267.146	0.0	ROWE	6	1267146
1267.203	0.0	ROWS	7	1267203
1269.646	0.0	ROWE	6	1269646
1269.704	0.0	ROWS	7	1269704
1273.812	0.0	ROWE	6	1273812
1273.863	0.0	ROWS	7	1273863
1277.946	0.0	ROWE	6	1277946
1277.998	0.0	ROWS	7	1277998
1279.612	0.0	ROWE	6	1279612
1279.667	0.0	ROWS	7	1279667
1283.779	0.0	ROWE	6	1283779
1283.838	0.0	ROWS	7	1283838
1287.945	0.0	ROWE	6	1287945
1288.007	0.0	ROWS	7	1288007
1290.445	0.0	ROWE	6	1290445
1290.504	0.0	ROWS	7	1290504
1294.745	0.0	ROWE	6	1294745
1294.81	0.0	ROWS	7	1294810
1299.079	0.0	ROWE	6	1299079
1299.143	0.0	ROWS	7	1299143
1303.412	0.0	ROWE	6	1303412
1303.467	0.0	ROWS	7	1303467
1307.595	0.0	ROWE	6	1307595
1307.649	0.0	ROWS	7	1307649
1309.695	0.0	ROWE	6	1309695
1309.751	0.0	ROWS	7	1309751
1313.861	0.0	ROWE	6	1313861
1313.922	0.0	ROWS	7	1313922
1318.161	0.0	ROWE	6	1318161
1318.222	0.0	ROWS	7	1318222
1321.495	0.0	ROWE	6	1321495
1321.553	0.0	ROWS	7	1321553
1325.245	0.0	ROWE	6	1325245
1325.306	0.0	ROWS	7	1325306
1329.412	0.0	ROWE	6	1329412
1329.458	0.0	ROWS	7	1329458
1333.411	0.0	ROWE	6	1333411
1333.459	0.0	ROWS	7	1333459
1334.211	0.0	ROWE	6	1334211
1334.264	0.0	ROWS	7	1334264
1338.227	0.0	ROWE	6	1338227
1338.294	0.0	ROWS	7	1338294
1342.461	0.0	ROWE	6	1342461
1342.528	0.0	ROWS	7	1342528
1346.478	0.0	ROWE	6	1346478
1346.543	0.0	ROWS	7	1346543
1350.81	0.0	ROWE	6	1350810
1350.861	0.0	ROWS	7	1350861
1354.977	0.0	ROWE	6	1354977
1355.025	0.0	ROWS	7	1355025
1355.777	0.0	ROWE	6	1355777
1355.825	0.0	ROWS	7	1355825
1359.777	0.0	ROWE	6	1359777
1359.838	0.0	ROWS	7	1359838
1363.943	0.0	ROWE	6	1363943
1364.0	0.0	ROWS	7	1364000
1368.11	0.0	ROWE	6	1368110
1368.168	0.0	ROWS	7	1368168
1371.16	0.0	ROWE	6	1371160
1371.222	0.0	ROWS	7	1371222
1375.327	0.0	ROWE	6	1375327
1375.39	0.0	ROWS	7	1375390
1379.609	0.0	ROWE	6	1379609
1379.671	0.0	ROWS	7	1379671
1383.36	0.0	ROWE	6	1383360
1383.426	0.0	ROWS	7	1383426
1387.694	0.0	ROWE	6	1387694
1387.754	0.0	ROWS	7	1387754
1391.876	0.0	ROWE	6	1391876
1391.94	0.0	ROWS	7	1391940
1394.81	0.0	ROWE	6	1394810
1394.866	0.0	ROWS	7	1394866
1399.092	0.0	ROWE	6	1399092
1399.153	0.0	ROWS	7	1399153
1402.009	0.0	ROWE	6	1402009
1402.071	0.0	ROWS	7	1402071
1406.176	0.0	ROWE	6	1406176
1406.232	0.0	ROWS	7	1406232
1410.358	0.0	ROWE	6	1410358
1410.413	0.0	ROWS	7	1410413
1412.026	0.0	ROWE	6	1412026
1412.079	0.0	ROWS	7	1412079
1416.209	0.0	ROWE	6	1416209
1416.272	0.0	ROWS	7	1416272
1420.459	0.0	ROWE	6	1420459
1420.522	0.0	ROWS	7	1420522
1423.875	0.0	ROWE	6	1423875
1423.94	0.0	ROWS	7	1423940
1428.275	0.0	ROWE	6	1428275
1428.326	0.0	ROWS	7	1428326
1432.442	0.0	ROWE	6	1432442
1432.493	0.0	ROWS	7	1432493
1433.692	0.0	ROWE	6	1433692
1433.742	0.0	ROWS	7	1433742
