onset	duration	trial_type	value	sample
685.697	0.0	ROWE	6	685697
685.751	0.0	ROWS	7	685751
689.914	0.0	ROWE	6	689914
689.97	0.0	ROWS	7	689970
692.416	0.0	ROWE	6	692416
692.475	0.0	ROWS	7	692475
696.615	0.0	ROWE	6	696615
696.669	0.0	ROWS	7	696669
700.931	0.0	ROWE	6	700931
700.985	0.0	ROWS	7	700985
702.632	0.0	ROWE	6	702632
702.688	0.0	ROWS	7	702688
706.798	0.0	ROWE	6	706798
706.849	0.0	ROWS	7	706849
711.031	0.0	ROWE	6	711031
711.088	0.0	ROWS	7	711088
712.314	0.0	ROWE	6	712314
712.367	0.0	ROWS	7	712367
716.416	0.0	ROWE	6	716416
716.477	0.0	ROWS	7	716477
719.78	0.0	ROWE	6	719780
719.841	0.0	ROWS	7	719841
723.947	0.0	ROWE	6	723947
724.01	0.0	ROWS	7	724010
728.147	0.0	ROWE	6	728147
728.212	0.0	ROWS	7	728212
731.613	0.0	ROWE	6	731613
731.679	0.0	ROWS	7	731679
735.93	0.0	ROWE	6	735930
735.992	0.0	ROWS	7	735992
740.096	0.0	ROWE	6	740096
740.156	0.0	ROWS	7	740156
742.596	0.0	ROWE	6	742596
742.655	0.0	ROWS	7	742655
746.763	0.0	ROWE	6	746763
746.818	0.0	ROWS	7	746818
751.062	0.0	ROWE	6	751062
751.118	0.0	ROWS	7	751118
753.163	0.0	ROWE	6	753163
753.22	0.0	ROWS	7	753220
757.446	0.0	ROWE	6	757446
757.498	0.0	ROWS	7	757498
761.663	0.0	ROWE	6	761663
761.717	0.0	ROWS	7	761717
762.912	0.0	ROWE	6	762912
762.963	0.0	ROWS	7	762963
767.095	0.0	ROWE	6	767095
767.16	0.0	ROWS	7	767160
770.445	0.0	ROWE	6	770445
770.508	0.0	ROWS	7	770508
774.629	0.0	ROWE	6	774629
774.686	0.0	ROWS	7	774686
778.812	0.0	ROWE	6	778812
778.869	0.0	ROWS	7	778869
780.912	0.0	ROWE	6	780912
780.97	0.0	ROWS	7	780970
785.078	0.0	ROWE	6	785078
785.13	0.0	ROWS	7	785130
789.379	0.0	ROWE	6	789379
789.434	0.0	ROWS	7	789434
790.228	0.0	ROWE	6	790228
790.274	0.0	ROWS	7	790274
794.228	0.0	ROWE	6	794228
794.292	0.0	ROWS	7	794292
796.728	0.0	ROWE	6	796728
796.79	0.0	ROWS	7	796790
800.895	0.0	ROWE	6	800895
800.963	0.0	ROWS	7	800963
805.228	0.0	ROWE	6	805228
805.282	0.0	ROWS	7	805282
809.444	0.0	ROWE	6	809444
809.501	0.0	ROWS	7	809501
811.528	0.0	ROWE	6	811528
811.59	0.0	ROWS	7	811590
815.694	0.0	ROWE	6	815694
815.752	0.0	ROWS	7	815752
819.978	0.0	ROWE	6	819978
820.04	0.0	ROWS	7	820040
822.064	0.0	ROWE	6	822064
822.122	0.0	ROWS	7	822122
826.243	0.0	ROWE	6	826243
826.313	0.0	ROWS	7	826313
830.578	0.0	ROWE	6	830578
830.641	0.0	ROWS	7	830641
834.461	0.0	ROWE	6	834461
834.52	0.0	ROWS	7	834520
838.627	0.0	ROWE	6	838627
838.683	0.0	ROWS	7	838683
841.129	0.0	ROWE	6	841129
841.189	0.0	ROWS	7	841189
845.296	0.0	ROWE	6	845296
845.351	0.0	ROWS	7	845351
849.611	0.0	ROWE	6	849611
849.666	0.0	ROWS	7	849666
851.31	0.0	ROWE	6	851310
851.363	0.0	ROWS	7	851363
855.543	0.0	ROWE	6	855543
855.591	0.0	ROWS	7	855591
859.543	0.0	ROWE	6	859543
859.592	0.0	ROWS	7	859592
860.343	0.0	ROWE	6	860343
860.379	0.0	ROWS	7	860379
864.309	0.0	ROWE	6	864309
864.357	0.0	ROWS	7	864357
865.127	0.0	ROWE	6	865127
865.179	0.0	ROWS	7	865179
869.209	0.0	ROWE	6	869209
869.272	0.0	ROWS	7	869272
873.378	0.0	ROWE	6	873378
873.437	0.0	ROWS	7	873437
875.876	0.0	ROWE	6	875876
875.934	0.0	ROWS	7	875934
880.042	0.0	ROWE	6	880042
880.091	0.0	ROWS	7	880091
884.157	0.0	ROWE	6	884157
884.206	0.0	ROWS	7	884206
884.575	0.0	ROWE	6	884575
884.62	0.0	ROWS	7	884620
888.576	0.0	ROWE	6	888576
888.638	0.0	ROWS	7	888638
891.509	0.0	ROWE	6	891509
891.569	0.0	ROWS	7	891569
895.675	0.0	ROWE	6	895675
895.739	0.0	ROWS	7	895739
899.575	0.0	ROWE	6	899575
899.64	0.0	ROWS	7	899640
903.908	0.0	ROWE	6	903908
903.958	0.0	ROWS	7	903958
908.058	0.0	ROWE	6	908058
908.109	0.0	ROWS	7	908109
908.874	0.0	ROWE	6	908874
908.932	0.0	ROWS	7	908932
913.092	0.0	ROWE	6	913092
913.159	0.0	ROWS	7	913159
917.541	0.0	ROWE	6	917541
917.615	0.0	ROWS	7	917615
921.875	0.0	ROWE	6	921875
921.929	0.0	ROWS	7	921929
926.158	0.0	ROWE	6	926158
926.213	0.0	ROWS	7	926213
927.825	0.0	ROWE	6	927825
927.881	0.0	ROWS	7	927881
932.008	0.0	ROWE	6	932008
932.068	0.0	ROWS	7	932068
936.175	0.0	ROWE	6	936175
936.237	0.0	ROWS	7	936237
938.274	0.0	ROWE	6	938274
938.331	0.0	ROWS	7	938331
942.574	0.0	ROWE	6	942574
942.64	0.0	ROWS	7	942640
946.808	0.0	ROWE	6	946808
946.869	0.0	ROWS	7	946869
949.74	0.0	ROWE	6	949740
949.803	0.0	ROWS	7	949803
953.907	0.0	ROWE	6	953907
953.973	0.0	ROWS	7	953973
958.107	0.0	ROWE	6	958107
958.171	0.0	ROWS	7	958171
962.007	0.0	ROWE	6	962007
962.082	0.0	ROWS	7	962082
966.457	0.0	ROWE	6	966457
966.516	0.0	ROWS	7	966516
970.623	0.0	ROWE	6	970623
970.681	0.0	ROWS	7	970681
972.307	0.0	ROWE	6	972307
972.364	0.0	ROWS	7	972364
976.475	0.0	ROWE	6	976475
976.541	0.0	ROWS	7	976541
980.806	0.0	ROWE	6	980806
980.876	0.0	ROWS	7	980876
984.706	0.0	ROWE	6	984706
984.771	0.0	ROWS	7	984771
989.09	0.0	ROWE	6	989090
989.16	0.0	ROWS	7	989160
993.423	0.0	ROWE	6	993423
993.493	0.0	ROWS	7	993493
997.756	0.0	ROWE	6	997756
997.827	0.0	ROWS	7	997827
1002.089	0.0	ROWE	6	1002089
1002.157	0.0	ROWS	7	1002157
1006.539	0.0	ROWE	6	1006539
1006.605	0.0	ROWS	7	1006605
1010.873	0.0	ROWE	6	1010873
1010.939	0.0	ROWS	7	1010939
1015.206	0.0	ROWE	6	1015206
1015.276	0.0	ROWS	7	1015276
1019.539	0.0	ROWE	6	1019539
1019.609	0.0	ROWS	7	1019609
1023.989	0.0	ROWE	6	1023989
1024.049	0.0	ROWS	7	1024049
1028.155	0.0	ROWE	6	1028155
1028.217	0.0	ROWS	7	1028217
1030.655	0.0	ROWE	6	1030655
1030.714	0.0	ROWS	7	1030714
1034.821	0.0	ROWE	6	1034821
1034.874	0.0	ROWS	7	1034874
1039.022	0.0	ROWE	6	1039022
1039.077	0.0	ROWS	7	1039077
1039.871	0.0	ROWE	6	1039871
1039.921	0.0	ROWS	7	1039921
1043.971	0.0	ROWE	6	1043971
1044.026	0.0	ROWS	7	1044026
1048.154	0.0	ROWE	6	1048154
1048.337	0.0	ROWS	7	1048337
1050.388	0.0	ROWE	6	1050388
1050.444	0.0	ROWS	7	1050444
1054.588	0.0	ROWE	6	1054588
1054.652	0.0	ROWS	7	1054652
1058.837	0.0	ROWE	6	1058837
1058.898	0.0	ROWS	7	1058898
1062.204	0.0	ROWE	6	1062204
1062.266	0.0	ROWS	7	1062266
1066.371	0.0	ROWE	6	1066371
1066.427	0.0	ROWS	7	1066427
1070.537	0.0	ROWE	6	1070537
1070.598	0.0	ROWS	7	1070598
1073.454	0.0	ROWE	6	1073454
1073.513	0.0	ROWS	7	1073513
1077.754	0.0	ROWE	6	1077754
1077.81	0.0	ROWS	7	1077810
1081.937	0.0	ROWE	6	1081937
1081.994	0.0	ROWS	7	1081994
1083.62	0.0	ROWE	6	1083620
1083.674	0.0	ROWS	7	1083674
1087.803	0.0	ROWE	6	1087803
1087.851	0.0	ROWS	7	1087851
1091.837	0.0	ROWE	6	1091837
1091.889	0.0	ROWS	7	1091889
1092.27	0.0	ROWE	6	1092270
1092.322	0.0	ROWS	7	1092322
1096.286	0.0	ROWE	6	1096286
1096.338	0.0	ROWS	7	1096338
1100.47	0.0	ROWE	6	1100470
1100.523	0.0	ROWS	7	1100523
1101.736	0.0	ROWE	6	1101736
1101.785	0.0	ROWS	7	1101785
1105.805	0.0	ROWE	6	1105805
1105.869	0.0	ROWS	7	1105869
1110.236	0.0	ROWE	6	1110236
1110.3	0.0	ROWS	7	1110300
1114.119	0.0	ROWE	6	1114119
1114.188	0.0	ROWS	7	1114188
1118.453	0.0	ROWE	6	1118453
1118.524	0.0	ROWS	7	1118524
1122.786	0.0	ROWE	6	1122786
1122.857	0.0	ROWS	7	1122857
1127.135	0.0	ROWE	6	1127135
1127.209	0.0	ROWS	7	1127209
1131.602	0.0	ROWE	6	1131602
1131.671	0.0	ROWS	7	1131671
1135.937	0.0	ROWE	6	1135937
1136.005	0.0	ROWS	7	1136005
1139.836	0.0	ROWE	6	1139836
1139.903	0.0	ROWS	7	1139903
1144.168	0.0	ROWE	6	1144168
1144.219	0.0	ROWS	7	1144219
1148.486	0.0	ROWE	6	1148486
1148.539	0.0	ROWS	7	1148539
1149.321	0.0	ROWE	6	1149321
1149.374	0.0	ROWS	7	1149374
1153.552	0.0	ROWE	6	1153552
1153.607	0.0	ROWS	7	1153607
1157.786	0.0	ROWE	6	1157786
1157.84	0.0	ROWS	7	1157840
1159.052	0.0	ROWE	6	1159052
1159.1	0.0	ROWS	7	1159100
1163.051	0.0	ROWE	6	1163051
1163.11	0.0	ROWS	7	1163110
1165.552	0.0	ROWE	6	1165552
1165.61	0.0	ROWS	7	1165610
1169.718	0.0	ROWE	6	1169718
1169.788	0.0	ROWS	7	1169788
1174.053	0.0	ROWE	6	1174053
1174.122	0.0	ROWS	7	1174122
1178.521	0.0	ROWE	6	1178521
1178.589	0.0	ROWS	7	1178589
1182.851	0.0	ROWE	6	1182851
1182.915	0.0	ROWS	7	1182915
1186.218	0.0	ROWE	6	1186218
1186.281	0.0	ROWS	7	1186281
1190.418	0.0	ROWE	6	1190418
1190.486	0.0	ROWS	7	1190486
1194.767	0.0	ROWE	6	1194767
1194.839	0.0	ROWS	7	1194839
1199.233	0.0	ROWE	6	1199233
1199.309	0.0	ROWS	7	1199309
1203.567	0.0	ROWE	6	1203567
1203.637	0.0	ROWS	7	1203637
1207.916	0.0	ROWE	6	1207916
1207.985	0.0	ROWS	7	1207985
1211.817	0.0	ROWE	6	1211817
1211.885	0.0	ROWS	7	1211885
1216.15	0.0	ROWE	6	1216150
1216.342	0.0	ROWS	7	1216342
1220.466	0.0	ROWE	6	1220466
1220.525	0.0	ROWS	7	1220525
1222.567	0.0	ROWE	6	1222567
1222.626	0.0	ROWS	7	1222626
1226.732	0.0	ROWE	6	1226732
1226.786	0.0	ROWS	7	1226786
1230.967	0.0	ROWE	6	1230967
1231.022	0.0	ROWS	7	1231022
1232.232	0.0	ROWE	6	1232232
1232.286	0.0	ROWS	7	1232286
1236.449	0.0	ROWE	6	1236449
1236.513	0.0	ROWS	7	1236513
1240.783	0.0	ROWE	6	1240783
1240.848	0.0	ROWS	7	1240848
1244.249	0.0	ROWE	6	1244249
1244.316	0.0	ROWS	7	1244316
1248.565	0.0	ROWE	6	1248565
1248.632	0.0	ROWS	7	1248632
1253.032	0.0	ROWE	6	1253032
1253.098	0.0	ROWS	7	1253098
1257.366	0.0	ROWE	6	1257366
1257.426	0.0	ROWS	7	1257426
1261.531	0.0	ROWE	6	1261531
1261.592	0.0	ROWS	7	1261592
1264.049	0.0	ROWE	6	1264049
1264.108	0.0	ROWS	7	1264108
1268.215	0.0	ROWE	6	1268215
1268.284	0.0	ROWS	7	1268284
1272.548	0.0	ROWE	6	1272548
1272.617	0.0	ROWS	7	1272617
1276.882	0.0	ROWE	6	1276882
1277.08	0.0	ROWS	7	1277080
1281.198	0.0	ROWE	6	1281198
1281.262	0.0	ROWS	7	1281262
1284.148	0.0	ROWE	6	1284148
1284.211	0.0	ROWS	7	1284211
1288.348	0.0	ROWE	6	1288348
1288.402	0.0	ROWS	7	1288402
1292.597	0.0	ROWE	6	1292597
1292.654	0.0	ROWS	7	1292654
1293.449	0.0	ROWE	6	1293449
1293.503	0.0	ROWS	7	1293503
1297.664	0.0	ROWE	6	1297664
1297.732	0.0	ROWS	7	1297732
1302.03	0.0	ROWE	6	1302030
1302.097	0.0	ROWS	7	1302097
1306.347	0.0	ROWE	6	1306347
1306.417	0.0	ROWS	7	1306417
1310.814	0.0	ROWE	6	1310814
1310.878	0.0	ROWS	7	1310878
1314.997	0.0	ROWE	6	1314997
1315.06	0.0	ROWS	7	1315060
1317.497	0.0	ROWE	6	1317497
1317.559	0.0	ROWS	7	1317559
1321.68	0.0	ROWE	6	1321680
1321.746	0.0	ROWS	7	1321746
1325.914	0.0	ROWE	6	1325914
1325.978	0.0	ROWS	7	1325978
1329.263	0.0	ROWE	6	1329263
1329.33	0.0	ROWS	7	1329330
1333.596	0.0	ROWE	6	1333596
1333.66	0.0	ROWS	7	1333660
1337.963	0.0	ROWE	6	1337963
1338.03	0.0	ROWS	7	1338030
1340.996	0.0	ROWE	6	1340996
1341.059	0.0	ROWS	7	1341059
1345.163	0.0	ROWE	6	1345163
1345.227	0.0	ROWS	7	1345227
1349.363	0.0	ROWE	6	1349363
1349.421	0.0	ROWS	7	1349421
1352.279	0.0	ROWE	6	1352279
1352.345	0.0	ROWS	7	1352345
1356.613	0.0	ROWE	6	1356613
1356.681	0.0	ROWS	7	1356681
1360.946	0.0	ROWE	6	1360946
1361.017	0.0	ROWS	7	1361017
1364.982	0.0	ROWE	6	1364982
1365.048	0.0	ROWS	7	1365048
1369.313	0.0	ROWE	6	1369313
1369.363	0.0	ROWS	7	1369363
1373.479	0.0	ROWE	6	1373479
1373.533	0.0	ROWS	7	1373533
1374.312	0.0	ROWE	6	1374312
1374.352	0.0	ROWS	7	1374352
1378.311	0.0	ROWE	6	1378311
1378.368	0.0	ROWS	7	1378368
1379.995	0.0	ROWE	6	1379995
1380.057	0.0	ROWS	7	1380057
1384.179	0.0	ROWE	6	1384179
1384.248	0.0	ROWS	7	1384248
1388.512	0.0	ROWE	6	1388512
1388.578	0.0	ROWS	7	1388578
1392.962	0.0	ROWE	6	1392962
1393.031	0.0	ROWS	7	1393031
1397.295	0.0	ROWE	6	1397295
1397.346	0.0	ROWS	7	1397346
1401.428	0.0	ROWE	6	1401428
1401.48	0.0	ROWS	7	1401480
1402.261	0.0	ROWE	6	1402261
1402.313	0.0	ROWS	7	1402313
1406.378	0.0	ROWE	6	1406378
1406.433	0.0	ROWS	7	1406433
1410.578	0.0	ROWE	6	1410578
1410.635	0.0	ROWS	7	1410635
1412.247	0.0	ROWE	6	1412247
1412.305	0.0	ROWS	7	1412305
1416.444	0.0	ROWE	6	1416444
1416.506	0.0	ROWS	7	1416506
1420.661	0.0	ROWE	6	1420661
1420.723	0.0	ROWS	7	1420723
1423.744	0.0	ROWE	6	1423744
1423.806	0.0	ROWS	7	1423806
1427.911	0.0	ROWE	6	1427911
1427.979	0.0	ROWS	7	1427979
1432.245	0.0	ROWE	6	1432245
1432.312	0.0	ROWS	7	1432312
1436.577	0.0	ROWE	6	1436577
1436.645	0.0	ROWS	7	1436645
1440.911	0.0	ROWE	6	1440911
1440.967	0.0	ROWS	7	1440967
1445.093	0.0	ROWE	6	1445093
1445.149	0.0	ROWS	7	1445149
1447.193	0.0	ROWE	6	1447193
1447.251	0.0	ROWS	7	1447251
1451.51	0.0	ROWE	6	1451510
1451.58	0.0	ROWS	7	1451580
1455.843	0.0	ROWE	6	1455843
1455.913	0.0	ROWS	7	1455913
1460.176	0.0	ROWE	6	1460176
1460.256	0.0	ROWS	7	1460256
1464.528	0.0	ROWE	6	1464528
1464.6	0.0	ROWS	7	1464600
1468.859	0.0	ROWE	6	1468859
1468.935	0.0	ROWS	7	1468935
1473.192	0.0	ROWE	6	1473192
1473.267	0.0	ROWS	7	1473267
1477.693	0.0	ROWE	6	1477693
1477.764	0.0	ROWS	7	1477764
1482.026	0.0	ROWE	6	1482026
