onset	duration	trial_type	value	sample
566.894	0.0	ROWE	9	566894
566.984	0.0	ROWS	10	566984
571.427	0.0	ROWE	9	571427
571.507	0.0	ROWS	10	571507
575.194	0.0	ROWE	9	575194
575.267	0.0	ROWS	10	575267
579.56	0.0	ROWE	9	579560
579.632	0.0	ROWS	10	579632
583.894	0.0	ROWE	9	583894
583.976	0.0	ROWS	10	583976
588.393	0.0	ROWE	9	588393
588.477	0.0	ROWS	10	588477
592.893	0.0	ROWE	9	592893
592.977	0.0	ROWS	10	592977
597.11	0.0	ROWE	9	597110
597.188	0.0	ROWS	10	597188
601.51	0.0	ROWE	9	601510
601.59	0.0	ROWS	10	601590
606.01	0.0	ROWE	9	606010
606.071	0.0	ROWS	10	606071
610.21	0.0	ROWE	9	610210
610.265	0.0	ROWS	10	610265
614.442	0.0	ROWE	9	614442
614.52	0.0	ROWS	10	614520
618.976	0.0	ROWE	9	618976
619.037	0.0	ROWS	10	619037
621.509	0.0	ROWE	9	621509
621.572	0.0	ROWS	10	621572
625.776	0.0	ROWE	9	625776
625.831	0.0	ROWS	10	625831
630.043	0.0	ROWE	9	630043
630.094	0.0	ROWS	10	630094
631.326	0.0	ROWE	9	631326
631.382	0.0	ROWS	10	631382
635.542	0.0	ROWE	9	635542
635.608	0.0	ROWS	10	635608
639.876	0.0	ROWE	9	639876
639.945	0.0	ROWS	10	639945
643.342	0.0	ROWE	9	643342
643.408	0.0	ROWS	10	643408
647.675	0.0	ROWE	9	647675
647.734	0.0	ROWS	10	647734
652.125	0.0	ROWE	9	652125
652.189	0.0	ROWS	10	652189
654.642	0.0	ROWE	9	654642
654.696	0.0	ROWS	10	654696
658.84	0.0	ROWE	9	658840
658.908	0.0	ROWS	10	658908
661.425	0.0	ROWE	9	661425
661.494	0.0	ROWS	10	661494
665.758	0.0	ROWE	9	665758
665.838	0.0	ROWS	10	665838
668.875	0.0	ROWE	9	668875
668.949	0.0	ROWS	10	668949
673.207	0.0	ROWE	9	673207
673.271	0.0	ROWS	10	673271
677.591	0.0	ROWE	9	677591
677.653	0.0	ROWS	10	677653
680.091	0.0	ROWE	9	680091
680.16	0.0	ROWS	10	680160
684.358	0.0	ROWE	9	684358
684.432	0.0	ROWS	10	684432
688.708	0.0	ROWE	9	688708
688.776	0.0	ROWS	10	688776
693.057	0.0	ROWE	9	693057
693.142	0.0	ROWS	10	693142
697.557	0.0	ROWE	9	697557
697.622	0.0	ROWS	10	697622
701.84	0.0	ROWE	9	701840
701.908	0.0	ROWS	10	701908
703.14	0.0	ROWE	9	703140
703.201	0.0	ROWS	10	703201
707.34	0.0	ROWE	9	707340
707.4	0.0	ROWS	10	707400
711.69	0.0	ROWE	9	711690
711.752	0.0	ROWS	10	711752
712.94	0.0	ROWE	9	712940
713.005	0.0	ROWS	10	713005
717.14	0.0	ROWE	9	717140
717.209	0.0	ROWS	10	717209
721.473	0.0	ROWE	9	721473
721.544	0.0	ROWS	10	721544
724.939	0.0	ROWE	9	724939
724.995	0.0	ROWS	10	724995
729.107	0.0	ROWE	9	729107
729.168	0.0	ROWS	10	729168
731.622	0.0	ROWE	9	731622
731.685	0.0	ROWS	10	731685
735.956	0.0	ROWE	9	735956
736.019	0.0	ROWS	10	736019
740.189	0.0	ROWE	9	740189
740.257	0.0	ROWS	10	740257
741.923	0.0	ROWE	9	741923
741.983	0.0	ROWS	10	741983
746.289	0.0	ROWE	9	746289
746.347	0.0	ROWS	10	746347
750.489	0.0	ROWE	9	750489
750.553	0.0	ROWS	10	750553
752.189	0.0	ROWE	9	752189
752.249	0.0	ROWS	10	752249
756.373	0.0	ROWE	9	756373
756.435	0.0	ROWS	10	756435
760.556	0.0	ROWE	9	760556
760.619	0.0	ROWS	10	760619
762.223	0.0	ROWE	9	762223
762.285	0.0	ROWS	10	762285
766.539	0.0	ROWE	9	766539
766.614	0.0	ROWS	10	766614
770.872	0.0	ROWE	9	770872
770.944	0.0	ROWS	10	770944
772.605	0.0	ROWE	9	772605
772.678	0.0	ROWS	10	772678
776.938	0.0	ROWE	9	776938
777.001	0.0	ROWS	10	777001
781.321	0.0	ROWE	9	781321
781.392	0.0	ROWS	10	781392
782.188	0.0	ROWE	9	782188
782.25	0.0	ROWS	10	782250
786.355	0.0	ROWE	9	786355
786.432	0.0	ROWS	10	786432
790.788	0.0	ROWE	9	790788
790.839	0.0	ROWS	10	790839
795.004	0.0	ROWE	9	795004
795.06	0.0	ROWS	10	795060
795.421	0.0	ROWE	9	795421
795.479	0.0	ROWS	10	795479
799.672	0.0	ROWE	9	799672
799.748	0.0	ROWS	10	799748
804.038	0.0	ROWE	9	804038
804.111	0.0	ROWS	10	804111
808.388	0.0	ROWE	9	808388
808.457	0.0	ROWS	10	808457
812.887	0.0	ROWE	9	812887
812.969	0.0	ROWS	10	812969
816.037	0.0	ROWE	9	816037
816.117	0.0	ROWS	10	816117
820.537	0.0	ROWE	9	820537
820.615	0.0	ROWS	10	820615
825.037	0.0	ROWE	9	825037
825.113	0.0	ROWS	10	825113
827.22	0.0	ROWE	9	827220
827.303	0.0	ROWS	10	827303
831.72	0.0	ROWE	9	831720
831.811	0.0	ROWS	10	831811
836.504	0.0	ROWE	9	836504
836.599	0.0	ROWS	10	836599
840.237	0.0	ROWE	9	840237
840.316	0.0	ROWS	10	840316
844.703	0.0	ROWE	9	844703
844.769	0.0	ROWS	10	844769
849.036	0.0	ROWE	9	849036
849.097	0.0	ROWS	10	849097
850.719	0.0	ROWE	9	850719
850.792	0.0	ROWS	10	850792
855.036	0.0	ROWE	9	855036
855.114	0.0	ROWS	10	855114
859.42	0.0	ROWE	9	859420
859.491	0.0	ROWS	10	859491
862.453	0.0	ROWE	9	862453
862.524	0.0	ROWS	10	862524
866.969	0.0	ROWE	9	866969
867.031	0.0	ROWS	10	867031
871.152	0.0	ROWE	9	871152
871.222	0.0	ROWS	10	871222
872.452	0.0	ROWE	9	872452
872.504	0.0	ROWS	10	872504
876.635	0.0	ROWE	9	876635
876.699	0.0	ROWS	10	876699
878.369	0.0	ROWE	9	878369
878.428	0.0	ROWS	10	878428
882.553	0.0	ROWE	9	882553
882.622	0.0	ROWS	10	882622
886.886	0.0	ROWE	9	886886
886.955	0.0	ROWS	10	886955
889.918	0.0	ROWE	9	889918
889.983	0.0	ROWS	10	889983
894.152	0.0	ROWE	9	894152
894.225	0.0	ROWS	10	894225
896.319	0.0	ROWE	9	896319
896.384	0.0	ROWS	10	896384
900.835	0.0	ROWE	9	900835
900.923	0.0	ROWS	10	900923
905.351	0.0	ROWE	9	905351
905.441	0.0	ROWS	10	905441
909.451	0.0	ROWE	9	909451
909.538	0.0	ROWS	10	909538
913.968	0.0	ROWE	9	913968
914.039	0.0	ROWS	10	914039
918.318	0.0	ROWE	9	918318
918.397	0.0	ROWS	10	918397
922.868	0.0	ROWE	9	922868
922.921	0.0	ROWS	10	922921
927.067	0.0	ROWE	9	927067
927.123	0.0	ROWS	10	927123
927.901	0.0	ROWE	9	927901
927.955	0.0	ROWS	10	927955
932.133	0.0	ROWE	9	932133
932.199	0.0	ROWS	10	932199
936.368	0.0	ROWE	9	936368
936.434	0.0	ROWS	10	936434
938.968	0.0	ROWE	9	938968
939.03	0.0	ROWS	10	939030
943.167	0.0	ROWE	9	943167
943.24	0.0	ROWS	10	943240
947.583	0.0	ROWE	9	947583
947.662	0.0	ROWS	10	947662
951.167	0.0	ROWE	9	951167
951.248	0.0	ROWS	10	951248
955.867	0.0	ROWE	9	955867
955.949	0.0	ROWS	10	955949
959.434	0.0	ROWE	9	959434
959.515	0.0	ROWS	10	959515
963.883	0.0	ROWE	9	963883
963.963	0.0	ROWS	10	963963
968.25	0.0	ROWE	9	968250
968.319	0.0	ROWS	10	968319
972.584	0.0	ROWE	9	972584
972.649	0.0	ROWS	10	972649
976.9	0.0	ROWE	9	976900
976.965	0.0	ROWS	10	976965
979.9	0.0	ROWE	9	979900
979.963	0.0	ROWS	10	979963
984.233	0.0	ROWE	9	984233
984.295	0.0	ROWS	10	984295
988.516	0.0	ROWE	9	988516
988.583	0.0	ROWS	10	988583
990.867	0.0	ROWE	9	990867
990.934	0.0	ROWS	10	990934
995.183	0.0	ROWE	9	995183
995.246	0.0	ROWS	10	995246
999.4	0.0	ROWE	9	999400
999.466	0.0	ROWS	10	999466
1001.566	0.0	ROWE	9	1001566
1001.635	0.0	ROWS	10	1001635
1005.899	0.0	ROWE	9	1005899
1005.966	0.0	ROWS	10	1005966
1010.232	0.0	ROWE	9	1010232
1010.294	0.0	ROWS	10	1010294
1012.383	0.0	ROWE	9	1012383
1012.446	0.0	ROWS	10	1012446
1016.698	0.0	ROWE	9	1016698
1016.757	0.0	ROWS	10	1016757
1020.898	0.0	ROWE	9	1020898
1020.901	0.0	CH11	5	1020901
1025.548	0.0	ROWS	10	1025548
1025.915	0.0	ROWE	9	1025915
1025.968	0.0	ROWS	10	1025968
1029.999	0.0	ROWE	9	1029999
1030.065	0.0	ROWS	10	1030065
1034.515	0.0	ROWE	9	1034515
1034.584	0.0	ROWS	10	1034584
1037.115	0.0	ROWE	9	1037115
1037.178	0.0	ROWS	10	1037178
1041.315	0.0	ROWE	9	1041315
1041.371	0.0	ROWS	10	1041371
1045.498	0.0	ROWE	9	1045498
1045.559	0.0	ROWS	10	1045559
1046.748	0.0	ROWE	9	1046748
1046.812	0.0	ROWS	10	1046812
1051.032	0.0	ROWE	9	1051032
1051.127	0.0	ROWS	10	1051127
1055.398	0.0	ROWE	9	1055398
1055.47	0.0	ROWS	10	1055470
1057.131	0.0	ROWE	9	1057131
1057.205	0.0	ROWS	10	1057205
1061.464	0.0	ROWE	9	1061464
1061.532	0.0	ROWS	10	1061532
1065.798	0.0	ROWE	9	1065798
1065.862	0.0	ROWS	10	1065862
1067.498	0.0	ROWE	9	1067498
1067.559	0.0	ROWS	10	1067559
1071.897	0.0	ROWE	9	1071897
1071.977	0.0	ROWS	10	1071977
1076.397	0.0	ROWE	9	1076397
1076.453	0.0	ROWS	10	1076453
1080.563	0.0	ROWE	9	1080563
1080.615	0.0	ROWS	10	1080615
1084.73	0.0	ROWE	9	1084730
1084.795	0.0	ROWS	10	1084795
1088.947	0.0	ROWE	9	1088947
1089.007	0.0	ROWS	10	1089007
1090.631	0.0	ROWE	9	1090631
1090.7	0.0	ROWS	10	1090700
1094.814	0.0	ROWE	9	1094814
1094.885	0.0	ROWS	10	1094885
1099.147	0.0	ROWE	9	1099147
1099.226	0.0	ROWS	10	1099226
1103.563	0.0	ROWE	9	1103563
1103.637	0.0	ROWS	10	1103637
1108.03	0.0	ROWE	9	1108030
1108.109	0.0	ROWS	10	1108109
1112.713	0.0	ROWE	9	1112713
1112.788	0.0	ROWS	10	1112788
1117.08	0.0	ROWE	9	1117080
1117.151	0.0	ROWS	10	1117151
1121.43	0.0	ROWE	9	1121430
1121.498	0.0	ROWS	10	1121498
1125.762	0.0	ROWE	9	1125762
1125.835	0.0	ROWS	10	1125835
1129.229	0.0	ROWE	9	1129229
1129.304	0.0	ROWS	10	1129304
1133.563	0.0	ROWE	9	1133563
1133.621	0.0	ROWS	10	1133621
1137.813	0.0	ROWE	9	1137813
1137.859	0.0	ROWS	10	1137859
1141.878	0.0	ROWE	9	1141878
1141.94	0.0	ROWS	10	1141940
1146.062	0.0	ROWE	9	1146062
1146.132	0.0	ROWS	10	1146132
1148.862	0.0	ROWE	9	1148862
1148.934	0.0	ROWS	10	1148934
1153.196	0.0	ROWE	9	1153196
1153.275	0.0	ROWS	10	1153275
1157.662	0.0	ROWE	9	1157662
1157.738	0.0	ROWS	10	1157738
1160.694	0.0	ROWE	9	1160694
1160.779	0.0	ROWS	10	1160779
1165.045	0.0	ROWE	9	1165045
1165.108	0.0	ROWS	10	1165108
1169.328	0.0	ROWE	9	1169328
1169.396	0.0	ROWS	10	1169396
1171.062	0.0	ROWE	9	1171062
1171.128	0.0	ROWS	10	1171128
1175.394	0.0	ROWE	9	1175394
1175.476	0.0	ROWS	10	1175476
1179.894	0.0	ROWE	9	1179894
1179.956	0.0	ROWS	10	1179956
1184.311	0.0	ROWE	9	1184311
1184.369	0.0	ROWS	10	1184369
1188.427	0.0	ROWE	9	1188427
1188.491	0.0	ROWS	10	1188491
1192.745	0.0	ROWE	9	1192745
1192.814	0.0	ROWS	10	1192814
1194.477	0.0	ROWE	9	1194477
1194.554	0.0	ROWS	10	1194554
1198.811	0.0	ROWE	9	1198811
1198.885	0.0	ROWS	10	1198885
1203.211	0.0	ROWE	9	1203211
1203.26	0.0	ROWS	10	1203260
1206.827	0.0	ROWE	9	1206827
1206.83	0.0	CH12	6	1206830
1211.477	0.0	ROWS	10	1211477
1211.828	0.0	ROWE	9	1211828
1211.882	0.0	ROWS	10	1211882
1215.877	0.0	ROWE	9	1215877
1215.947	0.0	ROWS	10	1215947
1220.21	0.0	ROWE	9	1220210
1220.283	0.0	ROWS	10	1220283
1224.743	0.0	ROWE	9	1224743
1224.812	0.0	ROWS	10	1224812
1229.077	0.0	ROWE	9	1229077
1229.15	0.0	ROWS	10	1229150
1232.977	0.0	ROWE	9	1232977
1233.041	0.0	ROWS	10	1233041
1237.31	0.0	ROWE	9	1237310
1237.384	0.0	ROWS	10	1237384
1241.694	0.0	ROWE	9	1241694
1241.775	0.0	ROWS	10	1241775
1245.743	0.0	ROWE	9	1245743
1245.828	0.0	ROWS	10	1245828
1250.259	0.0	ROWE	9	1250259
1250.341	0.0	ROWS	10	1250341
1254.976	0.0	ROWE	9	1254976
1255.066	0.0	ROWS	10	1255066
1258.576	0.0	ROWE	9	1258576
1258.661	0.0	ROWS	10	1258661
1263.076	0.0	ROWE	9	1263076
1263.146	0.0	ROWS	10	1263146
1267.409	0.0	ROWE	9	1267409
1267.482	0.0	ROWS	10	1267482
1269.575	0.0	ROWE	9	1269575
1269.645	0.0	ROWS	10	1269645
1273.909	0.0	ROWE	9	1273909
1273.989	0.0	ROWS	10	1273989
1278.259	0.0	ROWE	9	1278259
1278.338	0.0	ROWS	10	1278338
1281.809	0.0	ROWE	9	1281809
1282.087	0.0	ROWS	10	1282087
1286.375	0.0	ROWE	9	1286375
1286.433	0.0	ROWS	10	1286433
1290.541	0.0	ROWE	9	1290541
1290.593	0.0	ROWS	10	1290593
1290.959	0.0	ROWE	9	1290959
1291.01	0.0	ROWS	10	1291010
1295.191	0.0	ROWE	9	1295191
1295.274	0.0	ROWS	10	1295274
1299.691	0.0	ROWE	9	1299691
1299.744	0.0	ROWS	10	1299744
1303.924	0.0	ROWE	9	1303924
1307.24	0.0	EYEE	7	1307240
